,x0,x1,Target,Hypothesis
0,3.8153740561605725,5.11073208022372,-13.403023704944978,Weak
1,3.0492796816700793,1.83036604011186,-0.7068115618560638,Good
2,1.115305421204292,0.8304906016779012,-26.863014308158338,Global
3,6.828023162301291,4.309577771840188,-28.158837827862996,Global
4,1.755258804509067,4.558684580111483,-9.14940433967451,Global
5,5.0,7.0,-45.535280259442395,Weak
6,3.641592653589793,2.775,-2.3088885794952057,Good
7,3.2662883501730384,2.197934394439114,-0.47277256058902173,Global
8,3.2870946154202003,1.9459156822320582,-0.5470264090266347,Global
9,3.1184795612411627,2.0469858282731446,-0.46102125770973157,Global
10,3.2099901809049234,2.0351348291906213,-0.4553563023432561,Global
11,3.180965206552686,2.3454335983785137,-0.4155175415066921,Global
12,3.1367288627623084,2.2495429094466344,-0.3988566843144458,Global
13,3.092084295652556,2.3480324830064623,-0.4108159546114427,Global
14,3.1361343241921724,2.300580784127871,-0.3984849481899683,Global
15,3.15602936402633,2.2654510230092018,-0.3988908013075212,Global
16,3.156240901856601,2.204389614914576,-0.40242386851991924,Global
17,3.1374390876338976,2.336039231908501,-0.4013107723984049,Global
18,3.1346031948648516,2.293461604106549,-0.39829101754003526,Global
19,3.1213139296378096,2.4826498610582615,-0.43664201963756044,Global
20,3.147603376155481,2.2739000020070734,-0.39807365037226666,Global
21,3.1393789132030614,2.2897274056810897,-0.3980798955353513,Global
22,3.132696213639159,2.344877074238549,-0.40222738652860507,Global
23,3.0863868930036236,2.45485286437989,-0.43112242034556686,Global
24,3.0987730918889764,2.5389087340679652,-0.4597170740393729,Global
25,3.146171565886521,2.1712314703460494,-0.40802812497838936,Global
26,3.0610279719504554,2.0441451415578595,-0.5157760491044567,Global
27,3.142254313923691,2.2302765780719747,-0.399843760590051,Global
28,3.1446707427767207,2.3059842682622937,-0.39904730538315303,Global
29,3.0302414520343817,2.3705904762125876,-0.4574057333381972,Global
30,3.2396561602833587,2.089555979077252,-0.4561658691102224,Global
31,2.641592653589793,2.775,-1.5794022236877725,Good
32,3.15582243567703,2.267231213418437,-0.3988703964352085,Good
33,3.1260917515415905,2.23972429797727,-0.4012872336836655,Global
34,3.180488057546953,1.868914768091043,-0.5464864272701716,Global
35,3.14010209728829,2.548038479881577,-0.47181445816780165,Global
36,3.0352070160959457,2.444633329398727,-0.4594339837868209,Global
37,3.202706157280284,2.0254810035490327,-0.45675515647099024,Global
38,3.1545470033139877,2.248031801584444,-0.3989782177644929,Global
39,3.288823786789689,2.4131983546929714,-0.564380860982166,Global
40,3.033836169411324,2.1875088521382153,-0.48351872540623175,Global
41,3.107239096056052,2.0593014266734926,-0.46242797454323703,Global
42,3.1528870364671864,2.4942921205548294,-0.45052194930025335,Global
43,3.1388491390448308,2.2887799257548416,-0.3980589702361429,Good
44,3.1424459923757775,2.2618381995124506,-0.39804701407053844,Good
45,3.153638142450716,2.2641376706979495,-0.39858616484624537,Good
46,3.1459116981956927,2.2501455024134023,-0.3984386797341319,Good
47,3.1211188576465436,2.3121844041233386,-0.4003476734387894,Global
48,3.1329273923425514,2.138575043152819,-0.4187518976596742,Global
49,3.1373803963149305,2.3819319455904604,-0.4087147641706361,Global
50,-5.0,15.0,-17.50829951577817,Global
51,3.1768400778932473,2.2619186778594234,-0.4040544354941352,Global
52,3.0203976954786125,2.246797239707881,-0.4838490068142588,Global
53,3.0635923342445053,2.3848980172880903,-0.42941364427745543,Global
54,3.1744483643997095,2.0710382824237206,-0.434924139822541,Global
55,3.1076183688754337,2.1435591518756647,-0.42841935847244,Global
56,3.1188527570957683,2.2956309979265943,-0.4003779013359919,Global
57,3.138000544868963,2.2652720682207637,-0.3981063312712394,Good
58,3.14040443670363,2.2743152126236,-0.39789673343743576,Good
59,3.144802573633542,2.2692319112113104,-0.3979474934192649,Good
60,3.133725318559185,2.3003427427281977,-0.3985531317793349,Good
61,10.0,15.0,-145.87219087939556,Global
62,3.1410325100908665,2.418698908257501,-0.4184128746852159,Global
63,3.1357719815032166,2.268285451186605,-0.39817676588391837,Global
64,3.1316296060708515,2.435179371437794,-0.42158869442314073,Global
65,3.218072439677666,2.319019624120298,-0.4365457551568628,Global
66,3.1814852045824047,2.149729010011683,-0.4144317629891205,Global
67,3.1507399531696887,2.25111698212847,-0.3985699791595029,Global
68,3.2029862572657373,2.228313051162354,-0.415978190248806,Global
69,3.0942251470929576,2.372932780673946,-0.41234222861914505,Global
70,3.0957381931414876,2.486448960704366,-0.43875167396271003,Global
71,3.1443686462414373,2.285227399124585,-0.39807789929056386,Good
72,3.135613551368063,2.295285464295919,-0.3983029149146486,Good
