,x0,x1,Target,Hypothesis
0,4.746858805583632,6.937081325641864,-41.47926032688466,Weak
1,3.5150220563816093,2.743540662820932,-1.6098388004942372,Good
2,8.101441041877244,14.52810994231398,-175.17297136347514,Global
3,8.0379181032088,7.962835373333984,-49.32173799887473,Global
4,-1.5090750803406392,0.17098206416144845,-83.26753461673219,Global
5,3.0,5.0,-7.316460332239643,Weak
6,2.641592653589793,1.775,-2.4238536994100497,Good
7,2.8747342479281506,2.6721714391019478,-0.7701123085759095,Global
8,3.070906575376923,2.264324379736194,-0.42628106154312345,Global
9,3.0554293388015137,2.467731732464812,-0.4490284418932003,Global
10,2.9591324690535705,2.289266995105028,-0.5747902788385534,Global
11,3.148563171467905,2.3377584044241737,-0.4027702549159199,Global
12,3.1436888346525436,2.2654870810129584,-0.39797052831054447,Global
13,3.1459220502603835,2.2331512046679127,-0.3994576647155337,Global
14,3.1413696638788027,2.2804748621351436,-0.3979156965847171,Global
15,3.1464501844882258,2.2718544689004676,-0.3980010504445885,Global
16,3.1421716332255594,2.2733192157282947,-0.3978904783181049,Global
17,3.1550095436790717,2.292358969741604,-0.3995243814454156,Global
18,3.1392800753544297,2.283918137351499,-0.39796364229561093,Global
19,3.13016858880818,2.3414347324013507,-0.401821184972088,Global
20,3.1452122667812055,2.2996054076555943,-0.39870247229267775,Global
21,3.1421976314374103,2.2550840515672905,-0.3982671917497588,Global
22,3.1583379581426607,2.3044626933248193,-0.40103858096568884,Global
23,3.15349144068301,2.2182634442435103,-0.4008210086775419,Global
24,3.171831043312105,2.1509806496319865,-0.4123883839184285,Global
25,3.1444477736435146,2.2974660136759213,-0.3985361672795895,Global
26,3.1741571290618777,2.2170932911790477,-0.4040440559057475,Global
27,3.641592653589793,1.775,-1.5936216129169074,Good
28,3.148283217858173,2.2598178157984004,-0.3982016759925358,Good
29,3.138322628317827,2.306663658435899,-0.39878621108937545,Global
30,3.1477123855077416,2.2728919503012017,-0.39807423579222595,Global
