,x0,x1,Target,Hypothesis
0,3.8719898042840075,5.051852463655782,-13.589577100962785,Weak
1,3.077587555731797,1.8009262318278911,-0.6926679920239269,Good
2,1.5399235321300564,0.38889347741837,-22.31361308916297,Global
3,3.2449371681806376,6.529835889274153,-19.233109967858276,Global
4,1.3055170313123359,4.955022315058112,-13.177851563387286,Global
5,3.641592653589793,2.775,-2.3088885794952057,Good
6,2.9377225770856974,2.307922559031653,-0.6140191170459064,Good
7,2.641592653589793,1.846895759714475,-2.2964144595714338,Good
8,4.866606325142751,6.603436440924231,-39.45157544687956,Weak
9,3.243947320730081,2.163469948918187,-0.4492346653240352,Global
10,3.032540767101961,2.060407330753204,-0.5456322991384668,Global
11,3.177772240004026,2.4216052507283385,-0.43467409451435485,Global
12,3.1360952741345156,2.2822782613247092,-0.3980413741712153,Global
13,3.244878004329611,1.937231361676325,-0.5159321589722535,Global
14,3.215621957828279,2.32142125248202,-0.43488777008271573,Global
15,3.106322449660703,2.371297901405314,-0.4085694612175065,Global
16,3.1532490686803984,2.1896080600245362,-0.40436428909380273,Global
17,3.1402030241057486,2.3219689389608673,-0.4000020597554271,Global
18,3.156215108654512,2.2615483567786905,-0.3989181920007438,Global
19,3.1348069455938874,2.2470822886410726,-0.3992116987272932,Global
20,3.1362052591184932,2.3019733347091087,-0.3985450931818229,Global
21,3.11203482599859,2.2898821140104393,-0.402150154513406,Global
22,3.149413183117742,2.273514357314645,-0.3982022015303608,Global
23,2.8344305752984824,2.7728952516618257,-0.907906330848612,Good
24,3.641592653589793,1.775,-1.5936216129169074,Good
25,3.1547720424849612,2.2703550870856106,-0.3987527514739665,Global
26,3.1241283024847393,2.210720262586679,-0.40542612792106697,Global
27,3.1761381178019565,2.1498587690504567,-0.4132899828153258,Global
28,3.154385390453223,2.039970718689607,-0.44933131519044345,Global
29,3.14117399729047,2.3379693597643936,-0.40181232514847465,Global
30,3.1183219777114766,2.467126382852991,-0.4307313218415405,Global
31,3.11032675734568,2.6170008130828015,-0.5033811500265954,Global
32,2.9800952903021654,2.5853708713979544,-0.5556151031839821,Global
33,3.1260917515415905,2.23972429797727,-0.4012872336836655,Global
34,3.130094276297383,2.2482391744277708,-0.3997998177845116,Global
35,3.145529217053656,2.27129334731497,-0.39796216528011596,Good
36,3.154262898280906,2.3049405766962274,-0.4002421927570985,Good
37,3.1455527843877014,2.2565481269414494,-0.39819875111459563,Good
38,3.117376216964839,2.0458167575061843,-0.46227838082329165,Global
39,3.178155030435248,2.2714900894752956,-0.4049213040676296,Global
40,2.9878826507294773,2.309708747597052,-0.5188796210964627,Global
41,3.107239096056052,2.0593014266734926,-0.46242797454323703,Global
42,2.991139753505709,2.360914463215909,-0.5075389446992844,Global
43,3.1027869723518187,2.551843117298354,-0.46582213953199253,Global
44,-5.0,15.0,-17.50829951577817,Global
45,3.070260519747776,2.810845542181501,-0.6522831080861176,Global
