,x0,x1,Target,Hypothesis
0,4.727519971140166,5.569811930455254,-27.84153779959256,Weak
1,3.505352639159876,2.059905965227627,-1.0288468105047799,Good
2,7.9563997835512446,4.273589478414402,-16.628484073339028,Global
3,-3.9011541787439596,11.448558064954275,-10.470297539226767,Global
4,1.7907858639911698,8.134453110131616,-28.79221731287582,Global
5,3.0,7.0,-21.76441117408377,Weak
6,2.641592653589793,2.775,-1.5794022236877725,Good
7,3.0405299798849876,2.301714545599203,-0.4497356607137604,Global
8,3.21479900691666,2.4454719444076187,-0.47507566724699907,Global
9,3.197380263762668,2.2871937268757097,-0.4158834919145489,Global
10,3.118706638716053,2.372679076205407,-0.40676411856965855,Global
11,3.153088467239756,2.33716761736683,-0.4035792655510781,Global
12,3.141052071468272,2.328110056526321,-0.4006648325340525,Global
13,3.140694306360717,2.326313049364852,-0.4004528433747028,Global
14,3.1421845207995887,2.3188926271999883,-0.3998563306422738,Global
15,3.1455148060536993,2.305235033557079,-0.39906955578074016,Global
16,3.144081297509457,2.2959233085730495,-0.39843982283469426,Global
17,3.141215245072804,2.2745496371568725,-0.3978885961668466,Global
18,3.1477490149427947,2.2257999161435467,-0.40004102595146246,Global
19,3.1524959452308887,2.25854475242996,-0.3985215923571636,Global
20,3.13741575343932,2.2937309457957165,-0.3982104802705338,Global
21,3.1374123559947558,2.295048601430708,-0.3982530354073818,Global
22,3.1388766444085205,2.1407136980080477,-0.4165291958576241,Global
23,3.147492447445633,2.3111314908473757,-0.39971324055659885,Global
24,3.13771049239798,2.3344273520877654,-0.40114043448190373,Global
25,3.080275291263283,2.1393197983513206,-0.4497832199912693,Global
26,3.1562185773563707,2.028393154690524,-0.4542467319776245,Global
27,3.0408517051649944,2.437172448542104,-0.45334372997027284,Global
28,2.641592653589793,1.775,-2.4238536994100497,Good
29,3.641592653589793,2.775,-2.3088885794952057,Good
30,3.080873608440118,2.5261195204893756,-0.4569096708172262,Global
31,3.231228370781917,2.4522362066015777,-0.4970018723823683,Global
32,3.205034910363778,1.9647274704233104,-0.48549103570715546,Global
33,3.1260917515415905,2.23972429797727,-0.4012872336836655,Global
34,3.25232908791449,2.1553033533207056,-0.45791999458097205,Global
35,3.104691812252415,2.2781314280368856,-0.4050908529418883,Global
36,3.0352070160959457,2.444633329398727,-0.4594339837868209,Global
37,3.2623343682967274,2.252101687178391,-0.47260843307054123,Global
38,3.117376216964839,2.0458167575061843,-0.46227838082329165,Global
39,3.299980245388605,1.9844538013925934,-0.5470689410430899,Global
40,3.144562645989957,2.2811366506535693,-0.3980011381343416,Good
41,3.142590386473454,2.2632184177076122,-0.39801321668778555,Good
42,2.991139753505709,2.360914463215909,-0.5075389446992844,Global
43,3.1027869723518187,2.551843117298354,-0.46582213953199253,Global
44,10.0,15.0,-145.87219087939556,Global
45,3.1731586479277376,2.005913833341228,-0.46249890175302527,Global
46,3.1401061858316117,2.249827102659807,-0.39859136233387293,Global
47,3.1273188524366065,2.4449040475757062,-0.42406586214588987,Global
48,3.18408365749431,2.383884806623581,-0.4266582885209176,Global
49,3.1518038823064645,2.334852797489687,-0.40298515477281904,Global
50,3.102965761026807,2.1470491867680983,-0.43009829478241224,Global
51,3.127900037986455,2.2924062556350204,-0.3988324226757157,Global
52,3.1439132847111178,2.264960034646192,-0.3979809606253542,Good
53,3.140241903184325,2.2746086055420567,-0.3978982054818194,Good
54,3.1497117285949465,2.3655599527695057,-0.40759018775908984,Global
55,3.1076183688754337,2.1435591518756647,-0.42841935847244,Global
56,3.1772258254050456,2.2840103558366587,-0.4053248608273598,Global
57,3.0020556108924574,2.3264125442313643,-0.4948058091148351,Global
58,3.1681806283153158,2.3581036932811767,-0.4120446137893141,Global
59,3.1161518584617265,2.34755767140335,-0.4037649163110564,Global
60,3.090339914148064,2.452402267922268,-0.42929071024722243,Global
61,3.059300576656746,2.5321631506044224,-0.4672887509977541,Global
62,3.157502110096231,2.3447092633035425,-0.40584026541453194,Global
63,3.112569183007473,2.4592479349471836,-0.42801513118811074,Global
64,3.1425800594467317,2.2758178904083652,-0.39789455973206056,Good
65,3.1441702740932023,2.2731859345420173,-0.3979192946676445,Good
66,3.104499123521008,2.5996616199488765,-0.4918459492984607,Global
67,3.15404072364863,2.083501693058127,-0.4316863810417506,Global
68,3.1545792045290195,2.2712847288291336,-0.39873788699074875,Global
69,3.2255167580597117,1.9767709083347007,-0.4862935892843403,Global
70,3.136816596054918,2.288312316419906,-0.39808873990201604,Global
71,3.108168545169463,2.320143765418295,-0.4036089309705751,Global
