,Good,Poor,Poor_Good,Poor_Weak,Weak,Weak_Good
0,2.9315603177158254,722.3695539774089,722.3695539774089,722.3695539774089,119.16870030494026,119.16870030494026
1,2.9315603177158254,352.0583406900247,2.9315603177158254,119.16870030494026,119.16870030494026,2.9315603177158254
2,2.9315603177158254,202.5665295748442,2.9315603177158254,119.16870030494026,119.16870030494026,2.9315603177158254
3,2.9315603177158254,202.5665295748442,2.9315603177158254,119.16870030494026,119.16870030494026,2.9315603177158254
4,2.9315603177158254,202.5665295748442,2.9315603177158254,119.16870030494026,119.16870030494026,2.9315603177158254
5,2.9315603177158254,202.5665295748442,2.9315603177158254,106.5818408063419,106.5818408063419,2.9315603177158254
6,1.55992839834908,202.5665295748442,2.9315603177158254,106.5818408063419,99.6547590032106,2.9315603177158254
7,1.55992839834908,202.5665295748442,2.9315603177158254,103.2797824293918,99.43466474645248,2.9315603177158254
8,1.55992839834908,202.5665295748442,2.0685858560524264,103.2797824293918,95.81328351900954,2.9315603177158254
9,1.55992839834908,202.5665295748442,2.0685858560524264,99.90428039904272,95.81328351900954,2.9315603177158254
10,1.0044731331902077,178.48259266951163,2.0685858560524264,99.90428039904272,95.81328351900954,0.4163165882546177
11,1.0044731331902077,105.9854961106186,2.0685858560524264,99.90428039904272,95.81328351900954,0.4163165882546177
12,1.0044731331902077,105.9854961106186,2.0685858560524264,99.90428039904272,95.60143633779606,0.4163165882546177
13,1.0044731331902077,105.91854270302989,1.6132971551581572,99.90428039904272,95.60143633779606,0.4163165882546177
14,1.0044731331902077,105.8399307067016,1.6132971551581572,99.90428039904272,95.60143633779606,0.4163165882546177
15,1.0044731331902077,105.67114108548496,1.6132971551581572,67.27568532316323,94.95488872805096,0.3253517358079261
16,0.3987458562097585,105.67114108548496,1.6132971551581572,66.38976722942597,94.95488872805096,0.3253517358079261
17,0.3987458562097585,105.67114108548496,1.6132971551581572,66.38976722942597,94.5021559387052,0.3253517358079261
18,0.3987458562097585,103.91955668895356,1.6132971551581572,56.66655522148793,94.5021559387052,0.2637827402772235
19,0.3710391044779187,100.73494568793473,1.6132971551581572,55.98093308142696,94.03211966429446,0.2084487536204062
20,0.1484813765883552,99.83864743180996,0.5333103444090653,54.12541445306047,93.47930773662604,0.206376052251244
21,0.1484813765883552,98.85533886263208,0.4352648737720682,38.531203720682726,92.40838563402512,0.206376052251244
22,0.1484813765883552,90.90612568126204,0.4352648737720682,36.074521569485896,91.44449086290903,0.1810744514557217
23,0.1082172402519031,88.41477191305401,0.3196514974169622,36.074521569485896,90.76455688476952,0.1810744514557217
24,0.1082172402519031,86.38508550404774,0.31156427897491,34.739568039715955,90.76455688476952,0.1810744514557217
25,0.1082172402519031,85.95062242431352,0.31156427897491,32.66143699448858,90.54258647626338,0.179306835698382
26,0.1082172402519031,85.48329713897594,0.31156427897491,32.66143699448858,89.78917291392831,0.179306835698382
27,0.1082172402519031,85.48329713897594,0.31156427897491,30.23820541570702,89.44469959258615,0.179306835698382
28,0.0925291195935757,79.5982469033579,0.31156427897491,29.639061969139583,89.44469959258615,0.1766127397561928
29,0.0925291195935757,69.9878301668186,0.31156427897491,27.17799094324882,82.5607111577841,0.1766127397561928
30,0.0925291195935757,67.47348174608439,0.31156427897491,26.83967976678573,78.30862999675654,0.1614602700079989
31,0.0925291195935757,61.92581939709094,0.31156427897491,26.83967976678573,73.55425536532168,0.1614602700079989
32,0.0925291195935757,60.82311293316387,0.3077226541166157,25.004934489217007,68.65305137496343,0.0550277920794773
33,0.0925291195935757,60.82311293316387,0.2075771386051669,24.682605628198058,63.95586507578865,0.0405730169279642
34,0.0925291195935757,58.75556458930916,0.2075771386051669,24.572727717656683,60.01093820142278,0.0405730169279642
35,0.0541174949748325,55.53173337874127,0.2075771386051669,24.572727717656683,57.62687003601182,0.0350173506659013
36,0.0541174949748325,54.91057420837836,0.2009372833561062,21.74326579031772,55.37812277201234,0.0316085702048101
37,0.0535608014945524,54.49520845711243,0.1963620660867482,21.4827956781456,52.7667024235221,0.0316085702048101
38,0.0507975848630905,53.39447232048171,0.1963620660867482,20.92648595536191,51.47511670762053,0.0316085702048101
39,0.0337164445956349,46.70920255117142,0.1963620660867482,20.87203763097133,50.68666639740636,0.0316085702048101
40,0.0330739387021183,46.11132872637431,0.1963620660867482,19.48437865848368,50.68666639740636,0.0316085702048101
41,0.0330739387021183,44.35311765830759,0.1963620660867482,19.2927885677928,50.18872311351866,0.030327300832755
42,0.0107462824025383,43.12745538783274,0.1768722984746568,18.44072769785397,50.10386369479615,0.030327300832755
43,0.0107462824025383,39.9004313131169,0.1768722984746568,17.33300219735877,50.02236308576225,0.030327300832755
44,0.0107462824025383,38.05505583254349,0.1768722984746568,16.775102674857088,49.96778520472724,0.030327300832755
45,0.0107462824025383,29.48987717941673,0.1768722984746568,16.579736522892876,49.95549957702611,0.030327300832755
46,0.0107462824025383,28.550035724591503,0.1768722984746568,16.424908946285637,49.95508911983443,0.030327300832755
47,0.0107462824025383,28.175360288894755,0.1768722984746568,16.12348765416185,49.9547876618211,0.030327300832755
48,0.0107462824025383,27.78370271935419,0.1768722984746568,16.12348765416185,49.95478090464164,0.030327300832755
49,0.0107462824025383,26.618341676753232,0.1758100294454955,16.12348765416185,49.95478090464164,0.030327300832755
50,0.0107462824025383,26.201827492418424,0.1758100294454955,15.287231031856912,49.95478090464164,0.030327300832755
51,0.0107462824025383,25.585543228581557,0.1758100294454955,15.287231031856912,49.95469895987357,0.030327300832755
52,0.0107462824025383,25.257645435274597,0.1758100294454955,15.287231031856912,49.9546586486994,0.030327300832755
53,0.0107462824025383,24.45494942787281,0.1758100294454955,14.375012678311728,49.9546586486994,0.030327300832755
54,0.0107462824025383,24.336927645280948,0.1758100294454955,14.375012678311728,49.9546586486994,0.030327300832755
55,0.0107462824025383,24.336927645280948,0.1758100294454955,14.375012678311728,49.9546586486994,0.030327300832755
56,0.0107462824025383,23.66054438847184,0.1758100294454955,14.301659414849428,49.9546586486994,0.030327300832755
57,0.0107462824025383,22.519822470318616,0.1758100294454955,14.301659414849428,49.9546586486994,0.030327300832755
58,0.0107462824025383,22.48572540665503,0.1758100294454955,13.881711276556755,49.9546586486994,0.030327300832755
59,0.0093944410331605,22.20221899805352,0.1758100294454955,13.706126984123856,49.9546586486994,0.030327300832755
60,0.0093944410331605,21.384053524471867,0.1758100294454955,13.095897800549668,49.9546586486994,0.030327300832755
61,0.0093944410331605,20.926445985105,0.1758100294454955,13.095897800549668,49.9546586486994,0.030327300832755
62,0.0093944410331605,20.854674507091136,0.1758100294454955,12.453937465751803,49.9546586486994,0.030327300832755
63,0.0093944410331605,20.854674507091136,0.1758100294454955,12.424102002760348,49.9546586486994,0.030327300832755
64,0.0093944410331605,20.77669427796942,0.1758100294454955,12.424102002760348,49.9546586486994,0.030327300832755
65,0.0093944410331605,20.64659069530134,0.1758100294454955,12.424102002760348,49.9546586486994,0.030327300832755
66,0.0093944410331605,20.52635668124667,0.1758100294454955,12.424102002760348,49.9546586486994,0.030327300832755
67,0.0093944410331605,20.52635668124667,0.1758100294454955,12.424102002760348,49.9546586486994,0.030327300832755
68,0.0093944410331605,20.44148861517825,0.1758100294454955,12.413387348761866,49.9546586486994,0.030327300832755
69,0.0093944410331605,20.316553078883487,0.1758100294454955,12.413387348761866,49.9546586486994,0.030327300832755
70,0.0093944410331605,20.21396952686745,0.1758100294454955,12.01248271307302,49.9546586486994,0.030327300832755
71,0.0093944410331605,20.11064153447972,0.1758100294454955,11.9933443497225,49.9546586486994,0.030327300832755
72,0.0093944410331605,20.00045999425338,0.1758100294454955,11.9933443497225,49.9546586486994,0.030327300832755
73,0.0093944410331605,19.604175101130306,0.1758100294454955,11.9933443497225,49.9546586486994,0.030327300832755
74,0.0093944410331605,19.4664063600012,0.1758100294454955,11.704446184807752,49.9546586486994,0.030327300832755
75,0.0093944410331605,19.4664063600012,0.1758100294454955,11.704446184807752,49.9546586486994,0.030327300832755
76,0.0093944410331605,19.33852249215822,0.1758100294454955,11.704446184807752,49.9546586486994,0.030327300832755
77,0.0093944410331605,19.05591442790945,0.1758100294454955,11.661713061373408,49.9546586486994,0.030327300832755
78,0.0093944410331605,19.05591442790945,0.1758100294454955,11.621457048838248,49.9546586486994,0.030327300832755
79,0.0093944410331605,18.551760401208465,0.1758100294454955,11.555573295032792,49.9546586486994,0.030327300832755
80,0.0093944410331605,18.38369125520037,0.1758100294454955,11.555573295032792,49.9546586486994,0.030327300832755
81,0.0093944410331605,18.32089352630561,0.1758100294454955,11.555573295032792,49.9546586486994,0.030327300832755
82,0.0093944410331605,18.32089352630561,0.1758100294454955,11.555573295032792,49.9546586486994,0.030327300832755
83,0.0093944410331605,18.228551583165725,0.1758100294454955,11.555573295032792,49.9546586486994,0.030327300832755
84,0.0093944410331605,18.176299526484595,0.1758100294454955,11.555573295032792,49.9546586486994,0.030327300832755
85,0.0093944410331605,18.176299526484595,0.1758100294454955,11.555573295032792,49.9546586486994,0.030327300832755
86,0.0093944410331605,18.16474858420453,0.1758100294454955,11.555573295032792,49.9546586486994,0.030327300832755
87,0.0093944410331605,18.134543185179545,0.1758100294454955,11.555573295032792,49.9546586486994,0.030327300832755
88,0.0093944410331605,18.129640216789788,0.1758100294454955,11.505622979699297,49.9546586486994,0.030327300832755
89,0.0093944410331605,18.129640216789788,0.1758100294454955,11.505622979699297,49.9546586486994,0.030327300832755
90,0.0093944410331605,18.01400937682859,0.1758100294454955,11.339146506512876,49.9546586486994,0.030327300832755
91,0.0093944410331605,17.76777231556219,0.1758100294454955,11.339146506512876,49.9546586486994,0.030327300832755
92,0.0093944410331605,17.707372819274678,0.1758100294454955,11.339146506512876,49.9546586486994,0.030327300832755
93,0.0093944410331605,17.707372819274678,0.0477930944431072,11.300406018693655,49.9546586486994,0.030327300832755
94,0.0093944410331605,17.64128653574992,0.0477930944431072,11.300406018693655,49.9546586486994,0.030327300832755
95,0.0093944410331605,17.62534088477948,0.0477930944431072,11.300406018693655,49.9546586486994,0.030327300832755
96,0.0093944410331605,17.566765377662037,0.0477930944431072,11.291910031739429,49.9546586486994,0.030327300832755
97,0.0093944410331605,17.503564328639822,0.0477930944431072,11.291910031739429,49.9546586486994,0.030327300832755
98,0.0093944410331605,17.414593493788743,0.0477930944431072,11.291910031739429,49.9546586486994,0.030327300832755
99,0.0093944410331605,17.384078136300904,0.0477930944431072,11.291910031739429,49.9546586486994,0.030327300832755
100,0.0093944410331605,17.384078136300904,0.0477930944431072,11.291910031739429,49.9546586486994,0.030327300832755
101,0.0093944410331605,17.26381982508406,0.0477930944431072,11.291910031739429,49.9546586486994,0.023576603961308
102,0.0093944410331605,17.26381982508406,0.0477930944431072,11.291910031739429,49.9546586486994,0.023576603961308
103,0.0093944410331605,17.09257702017171,0.0477930944431072,11.291910031739429,49.9546586486994,0.023089201021869
104,0.0093944410331605,16.972031753311533,0.0477930944431072,11.291910031739429,49.9546586486994,0.0219962252505391
