,Good,Poor,Poor_Good,Poor_Weak,Weak,Weak_Good
0,3.2509502211161627,568.7308481876606,568.7308481876606,568.7308481876606,108.25391535797564,108.25391535797564
1,3.2509502211161627,295.5088323982868,3.2509502211161627,108.25391535797564,108.25391535797564,3.2509502211161627
2,3.2509502211161627,212.41134947888096,3.2509502211161627,108.25391535797564,108.25391535797564,3.2509502211161627
3,3.2509502211161627,212.41134947888096,3.2509502211161627,108.25391535797564,108.25391535797564,3.2509502211161627
4,3.2509502211161627,212.41134947888096,3.2509502211161627,108.25391535797564,108.25391535797564,3.2509502211161627
5,3.2509502211161627,212.41134947888096,3.2509502211161627,108.25391535797564,108.25391535797564,3.2509502211161627
6,3.2509502211161627,212.41134947888096,3.2509502211161627,108.25391535797564,108.25391535797564,3.2509502211161627
7,3.18886050094837,212.41134947888096,3.18886050094837,108.25391535797564,108.25391535797564,3.18886050094837
8,2.3931303316008923,212.41134947888096,3.18886050094837,108.25391535797564,101.25246675304548,3.18886050094837
9,2.3931303316008923,212.41134947888096,1.943252078214256,108.25391535797564,101.25246675304548,3.18886050094837
10,2.3931303316008923,212.41134947888096,1.943252078214256,108.25391535797564,101.25246675304548,1.900475406521798
11,2.3931303316008923,212.41134947888096,1.2741372641437172,103.73306801249592,101.25246675304548,1.900475406521798
12,2.375960480001265,208.1140868013064,1.2741372641437172,102.7045895141919,101.25246675304548,1.728065161373567
13,2.375960480001265,201.44970563982804,1.2741372641437172,99.18720539434707,101.25246675304548,0.881725242634972
14,2.375960480001265,187.6714587664812,1.2741372641437172,79.14836401096635,90.220970801762,0.881725242634972
15,1.627419070125549,172.01416412946318,0.6719606400868261,66.71106345177375,89.75924081385209,0.881725242634972
16,1.627419070125549,154.5658063839569,0.6719606400868261,57.62995483938123,89.75924081385209,0.881725242634972
17,1.627419070125549,144.25871495025044,0.6719606400868261,54.89818234464772,89.3793749934078,0.881725242634972
18,1.627419070125549,142.70793909422449,0.6719606400868261,54.88204691740781,86.67535049109664,0.881725242634972
19,1.627419070125549,140.71232943406866,0.6719606400868261,53.51760399639251,77.14223167054642,0.881725242634972
20,1.4381368295064456,129.6165677092459,0.4771970309130813,50.70520753438626,73.91338894313654,0.6798518226225341
21,1.4381368295064456,127.8523316842704,0.4771970309130813,49.77435387993016,73.37584490398994,0.6798518226225341
22,1.4381368295064456,125.07593821540742,0.4771970309130813,48.69547961284869,73.23305452770373,0.6798518226225341
23,1.250281146700865,104.87572208702974,0.4771970309130813,48.39885293862852,73.23305452770373,0.6798518226225341
24,1.250281146700865,89.04236921332138,0.4771970309130813,48.3747129501206,73.23305452770373,0.4174095332042992
25,1.250281146700865,82.41208813096151,0.4771970309130813,48.29130099687239,73.23305452770373,0.3658461816523394
26,1.250281146700865,78.8022923509117,0.4771970309130813,48.29130099687239,73.23305452770373,0.3658461816523394
27,1.250281146700865,75.38018573535552,0.3601201503399502,46.39483095595171,73.23305452770373,0.3658461816523394
