,Good,Poor,Poor_Good,Poor_Weak,Weak,Weak_Good
0,3.3454828860513595,614.6896371656042,614.6896371656042,614.6896371656042,117.31978143918792,117.31978143918792
1,3.3454828860513595,339.3331692575864,3.3454828860513595,117.31978143918792,117.31978143918792,3.3454828860513595
2,3.3454828860513595,167.79131101154303,3.3454828860513595,117.31978143918792,117.31978143918792,3.3454828860513595
3,3.3454828860513595,167.79131101154303,3.3454828860513595,117.31978143918792,117.31978143918792,3.3454828860513595
4,3.3454828860513595,167.79131101154303,3.3454828860513595,117.31978143918792,117.31978143918792,3.3454828860513595
5,3.3454828860513595,167.79131101154303,3.3454828860513595,117.00121312164784,117.00121312164784,3.3454828860513595
6,3.3454828860513595,167.79131101154303,3.3454828860513595,117.00121312164784,87.60611112282221,3.3454828860513595
7,3.3454828860513595,167.79131101154303,3.3454828860513595,82.87609893537957,87.60611112282221,3.3454828860513595
8,1.90704666048554,167.79131101154303,2.0685858560524264,82.87609893537957,87.60611112282221,2.0685858560524264
9,1.4446769075468169,167.79131101154303,1.6319259521450045,82.87609893537957,87.60611112282221,1.6319259521450045
10,1.4446769075468169,167.79131101154303,1.6319259521450045,82.87609893537957,87.60611112282221,1.6319259521450045
11,1.1004792897664686,167.79131101154303,1.6319259521450045,82.87609893537957,87.60611112282221,1.6319259521450045
12,0.7742019458750228,167.3043883382726,1.6319259521450045,82.87609893537957,79.40155273906426,1.6319259521450045
13,0.7742019458750228,167.3043883382726,1.6319259521450045,61.22412101129246,77.8602634693507,1.6319259521450045
14,0.7742019458750228,155.5274298104831,1.6319259521450045,57.7467328688056,72.7721816000184,1.6319259521450045
15,0.7742019458750228,146.741611665826,1.0803855901566155,57.7467328688056,70.7610502041774,1.001723362469847
16,0.7742019458750228,139.63387457488483,0.6755382463625399,54.94671300349508,66.56416702054142,1.001723362469847
17,0.7742019458750228,133.59347865442362,0.6755382463625399,53.29671981189808,66.56416702054142,0.9438460897840522
18,0.7742019458750228,123.44508403165948,0.6755382463625399,50.03589572358009,66.56416702054142,0.9438460897840522
19,0.7077525380690066,108.10819561597684,0.5515615838897396,50.03589572358009,66.56416702054142,0.4959209002972109
20,0.7077525380690066,102.43234884605586,0.5152815087853068,47.71922391290508,66.56416702054142,0.4959209002972109
21,0.7077525380690066,100.38895268964416,0.5152815087853068,47.71922391290508,66.56416702054142,0.4959209002972109
22,0.4295971223626402,99.69478355937602,0.4314215502306901,47.71922391290508,66.56416702054142,0.4959209002972109
23,0.4295971223626402,98.90390308297056,0.4314215502306901,47.71922391290508,66.56416702054142,0.4959209002972109
24,0.4295971223626402,96.18537168294677,0.4314215502306901,47.71922391290508,66.56416702054142,0.4959209002972109
