,Good,Poor,Poor_Good,Poor_Weak,Weak,Weak_Good
0,3.334335135956924,656.1749470370403,656.1749470370403,656.1749470370403,120.14329272307634,120.14329272307634
1,3.334335135956924,318.0146554320634,3.334335135956924,120.14329272307634,120.14329272307634,3.334335135956924
2,3.334335135956924,260.8341070221399,3.334335135956924,120.14329272307634,120.14329272307634,3.334335135956924
3,3.334335135956924,247.5998506975159,3.334335135956924,120.14329272307634,120.14329272307634,3.334335135956924
4,3.334335135956924,243.75871038184053,3.334335135956924,120.14329272307634,120.14329272307634,3.334335135956924
5,3.334335135956924,243.75871038184053,3.334335135956924,111.84404490683708,111.84404490683708,3.334335135956924
6,3.334335135956924,243.75871038184053,3.334335135956924,111.84404490683708,99.6547590032106,3.334335135956924
7,3.18886050094837,243.75871038184053,3.334335135956924,111.84404490683708,99.6547590032106,3.334335135956924
8,0.7188787196805017,243.75871038184053,3.334335135956924,111.84404490683708,99.6547590032106,3.334335135956924
9,0.7188787196805017,243.75871038184053,1.1344149617243966,109.77756474159594,99.6547590032106,1.1344149617243966
10,0.6500831403968893,168.83480196819775,1.1344149617243966,109.77756474159594,99.6547590032106,1.1344149617243966
11,0.6500831403968893,146.09038864819195,0.8213255430819292,109.77756474159594,99.6547590032106,0.8213255430819292
12,0.6500831403968893,146.09038864819195,0.5361737694776506,109.77756474159594,99.6547590032106,0.5361737694776506
13,0.6500831403968893,146.09038864819195,0.5361737694776506,109.77756474159594,99.6547590032106,0.5361737694776506
14,0.6500831403968893,146.09038864819195,0.5361737694776506,109.77756474159594,97.27622868328233,0.5361737694776506
15,0.6500831403968893,146.09038864819195,0.5361737694776506,67.66854987891695,95.88992893454224,0.5361737694776506
16,0.5412285359590833,146.09038864819195,0.5361737694776506,66.3352925105318,95.4521242347699,0.5361737694776506
17,0.3089861626789473,146.09038864819195,0.5361737694776506,65.82444473312854,95.14249043103725,0.5361737694776506
18,0.3089861626789473,146.09038864819195,0.5361737694776506,63.14051809732509,94.09520004134347,0.5361737694776506
19,0.3089861626789473,146.09038864819195,0.4024658528820004,51.55662975030785,91.09487194065588,0.437834804467322
20,0.221619403728763,136.3378810566397,0.4024658528820004,51.55662975030785,90.19098512653814,0.437834804467322
21,0.221619403728763,124.2858205489258,0.4024658528820004,50.51752957620379,90.19098512653814,0.437834804467322
22,0.2047735753168765,115.32434775498147,0.3515588709513477,50.23053144538643,89.85218504713433,0.3990701052959262
23,0.1884127637339642,110.03109320170648,0.3515588709513477,48.823845232108575,89.85218504713433,0.3481557378965568
24,0.1442693926288077,107.16850699275264,0.3515588709513477,48.823845232108575,89.85218504713433,0.3463182703610185
25,0.1442693926288077,105.17681508762382,0.2716057355931704,39.75843965402229,89.85218504713433,0.3463182703610185
26,0.1442693926288077,104.2529830036732,0.2716057355931704,38.522438873874265,89.85218504713433,0.2919360634659925
27,0.1442693926288077,100.11197144276778,0.2716057355931704,36.89924102699519,89.85218504713433,0.2523936952717878
28,0.1442693926288077,98.92884443624892,0.2716057355931704,35.61358972817149,89.85218504713433,0.2523936952717878
29,0.1442693926288077,98.19549145296914,0.2716057355931704,34.95597839594712,89.85218504713433,0.2523936952717878
30,0.1257287852308962,98.12981946873506,0.2716057355931704,34.95597839594712,89.85218504713433,0.2523936952717878
31,0.1098327134802672,97.84056986066985,0.2716057355931704,34.95597839594712,84.03168144202719,0.2523936952717878
32,0.1098327134802672,97.70269929225913,0.2527849368549993,34.494338512927,84.03168144202719,0.2523936952717878
33,0.1054485795655757,97.4768413819699,0.2275144130096603,33.691114635441394,84.03168144202719,0.2523936952717878
34,0.1054485795655757,97.4768413819699,0.1716517152973699,33.691114635441394,84.03168144202719,0.2523936952717878
35,0.0756981481798833,91.66862298839122,0.1716517152973699,31.533064564171404,84.03168144202719,0.2523936952717878
36,0.0756981481798833,87.48933542888821,0.1716517152973699,31.533064564171404,84.03168144202719,0.1814427312104848
37,0.0756981481798833,86.05015775152943,0.1716517152973699,30.78554645072514,84.03168144202719,0.1801789328732506
38,0.0756981481798833,85.48998936502245,0.1716517152973699,27.37516956308955,84.03168144202719,0.1801789328732506
39,0.0756981481798833,81.55666599784038,0.1716517152973699,27.37516956308955,84.03168144202719,0.1801789328732506
40,0.0756981481798833,80.64718072715846,0.1716517152973699,27.37516956308955,84.03168144202719,0.1801789328732506
41,0.0756981481798833,80.21784042096294,0.1687392542584626,27.37516956308955,84.03168144202719,0.170297517759524
42,0.0756981481798833,79.17836774846427,0.1687392542584626,26.065782872696342,84.03168144202719,0.170297517759524
43,0.0756981481798833,77.67342028467,0.1579184857265031,26.065782872696342,84.03168144202719,0.170297517759524
