,Good,Poor,Poor_Good,Poor_Weak,Weak,Weak_Good
0,0.6451771777248684,105.63244203400376,105.63244203400376,105.63244203400376,9.109742165852497,9.109742165852497
1,0.6451771777248684,81.41634645667006,0.6451771777248684,9.109742165852497,9.172936748808057,0.6451771777248684
2,0.6451771777248684,52.395703080651316,0.6451771777248684,9.172936748808057,9.172936748808057,0.6451771777248684
3,0.6451771777248684,41.568567420682136,0.6451771777248684,9.172936748808057,8.756492775020304,0.6451771777248684
4,0.6451771777248684,38.031419047885706,0.6451771777248684,8.756492775020304,8.85684983843305,0.6451771777248684
5,0.5320213627823633,38.031419047885706,0.5320213627823633,8.805560708158557,8.800396697710305,0.5320213627823633
6,0.6699826349798461,38.031419047885706,0.5453454825449512,8.788349079826638,11.91447553345995,0.5471486397467122
7,0.5552278203624754,38.031419047885706,0.5707289845277026,10.318616060514204,10.816978676163743,0.5741351520783231
8,0.452236337954136,38.031419047885706,0.5429830364462308,10.371102015244734,10.710424694198244,0.5417187445095268
9,0.46347819847446436,38.031419047885706,0.3762816821219848,10.057775157315103,10.83003053431893,0.44920099539485486
10,0.5405876271749908,30.522013518869286,0.5247962551288518,9.558476972190888,10.337992211281035,0.5353046614368626
11,0.5108886363301128,30.542696762921484,0.533878207743805,11.469861485366483,10.26540655337821,0.5455120265069039
12,0.5629525383587379,29.34553164407148,0.5412282270383793,14.177085914074791,11.667574847538784,0.5223431384304675
13,0.5066350635684808,29.404671415056033,0.5280295796126586,18.69277797193128,12.10796495760875,0.5166605966159252
14,0.45195963493554064,29.799017032481604,0.5146726968639759,20.579390793588896,12.853993219832365,0.5161657106304477
15,0.3366962401745348,29.495702864743848,0.4861651491618682,21.242764852427243,13.534282537719792,0.47049326877934855
16,0.3342087871380187,30.10244262582834,0.4389702054908757,22.244448347520812,14.459520100337857,0.4219495481839877
17,0.3242809417638472,30.421468711723904,0.39966419107276097,23.162937650420957,15.096805073354801,0.38258041381352265
18,0.31812086781209,30.72453270729129,0.38141545413601746,23.85877222657895,14.989710390820946,0.3380646319802626
19,0.3206467544995109,32.27982199230775,0.37593167609441636,24.176764568187036,15.191080389932745,0.317838455237162
