,Good,Good_Poor,Good_Weak,Poor,Weak,Weak_Poor
0,1.009192162318889,199.27737894998873,31.544949790068195,199.27737894998873,31.544949790068195,199.27737894998873
1,1.009192162318889,1.009192162318889,1.009192162318889,136.3401696218496,31.544949790068195,31.544949790068195
2,1.009192162318889,1.009192162318889,1.009192162318889,29.573620110257934,29.573620110257934,31.544949790068195
3,1.009192162318889,1.009192162318889,1.009192162318889,10.863093488145077,10.863093488145077,29.573620110257934
4,1.009192162318889,1.009192162318889,1.009192162318889,10.863093488145077,10.863093488145077,10.863093488145077
5,1.009192162318889,1.009192162318889,1.009192162318889,10.863093488145077,7.714347689969381,7.714347689969381
6,1.009192162318889,1.009192162318889,1.009192162318889,10.863093488145077,7.714347689969381,7.714347689969381
7,0.8204989537994898,0.8519690564352826,1.009192162318889,9.145200059685248,7.714347689969381,7.714347689969381
8,0.8204989537994898,0.8196360744040853,0.8326218025783491,8.28587591954342,7.2829702274013215,5.6347145014668865
9,0.8204989537994898,0.8196360744040853,0.8326218025783491,4.425108669620644,7.2829702274013215,5.6347145014668865
10,0.8204989537994898,0.7983663732388757,0.8136889075416309,3.482454701928654,6.818770460104887,4.780647264786724
11,0.7989727402779967,0.7966643019873858,0.7996716915874358,3.482454701928654,6.060970214520312,3.3071655460346685
12,0.7974933587273341,0.7966032920476827,0.7994546530689015,3.184654684383051,5.455483859795064,2.344998355523826
13,0.7960403982822948,0.7964363462306645,0.7994546530689015,2.9808027999652893,4.91094936326093,1.6210715714254063
14,0.7958621684900522,0.7964363462306645,0.7966095106632032,2.753176115071149,4.631872561589378,1.28942906776117
15,0.7958621684900522,0.7962545132162621,0.7958518500013323,2.475544863981403,4.249827439746543,1.28942906776117
16,0.7958621684900522,0.7962545132162621,0.7958518500013323,2.1849059824423023,3.569694533026931,0.9547071270555489
17,0.7958621684900522,0.7962545132162621,0.7958518500013323,2.1849059824423023,3.0286869727144463,0.9089495703596422
18,0.7958621684900522,0.7962545132162621,0.7958518500013323,1.7925339544386496,2.5625390742736727,0.8103981412506311
19,0.7958026954464053,0.7960829298850327,0.7958518500013323,1.6038223656431565,2.1870469246559274,0.7986190966424287
20,0.7958026954464053,0.7960118732873236,0.7958518500013323,1.475746398521627,1.9939458258334797,0.7964898280411212
21,0.7958026954464053,0.7960118732873236,0.7958518500013323,1.248194624253982,1.7333092760121414,0.7958425414800309
22,0.7958026954464053,0.7960118732873236,0.7958518500013323,1.0821209291334206,1.3974458597635504,0.7958425414800309
23,0.7958026954464053,0.7960118732873236,0.7958518500013323,1.0218099810299472,1.1550661481373414,0.7958425414800309
24,0.7958026954464053,0.7960118732873236,0.7958518500013323,1.0218099810299472,1.0106557775473983,0.7958425414800309
25,0.7958026954464053,0.7960118732873236,0.7958518500013323,0.9187110108167956,0.9001198189647365,0.7958425414800309
26,0.7958015628489868,0.7960118732873236,0.7958518500013323,0.9187110108167956,0.8373366025185343,0.7958378031022874
27,0.7958015628489868,0.7960118732873236,0.7958518500013323,0.8661979645192442,0.8165143616185038,0.7958289850404927
28,0.7958015628489868,0.7960118732873236,0.7958518500013323,0.8094081793014485,0.7982550688260079,0.7958289850404927
29,0.7958015628489868,0.7960118732873236,0.7958518500013323,0.8094081793014485,0.7982550688260079,0.7958289850404927
30,0.7958015628489868,0.7958711647918637,0.7958518500013323,0.8083180654300219,0.7976268801312636,0.7957816488851461
31,0.7958015628489868,0.7958711647918637,0.795798401786212,0.8083180654300219,0.7976268801312636,0.7957816488851461
32,0.7958015628489868,0.7958711647918637,0.795798401786212,0.8083180654300219,0.7959115182021681,0.7957816488851461
33,0.7958015628489868,0.7958711647918637,0.795798401786212,0.7972450328820442,0.7957874594441449,0.7957816488851461
34,0.7958015628489868,0.7958711647918637,0.795798401786212,0.796886269892793,0.7957874594441449,0.7957816488851461
35,0.7958015628489868,0.7958711647918637,0.795798401786212,0.7958386728350066,0.7957874594441449,0.7957816488851461
36,0.7958015628489868,0.7958711647918637,0.7957811192881348,0.7958386728350066,0.7957874594441449,0.7957816488851461
37,0.7958015628489868,0.7958711647918637,0.7957811192881348,0.7958386728350066,0.7957874594441449,0.7957816488851461
