,x0,x1,x2,x3,x4,x5,x6,x7,x8,Target,Hypothesis
0,-7.681610195715992,-8.501747536344217,-7.454275044242582,-7.682955214763446,-7.712864395825021,-7.892930357992252,-8.144302731924315,-7.315058067298672,-7.954290652650953,-17.645429357009277,Weak
1,-4.194638093221641,-31.068898470927316,3.254680150259084,-4.238711677368606,-5.218775722394319,-11.119177170690104,-19.356147119695954,7.816542050757093,-13.129831306066453,-20.15988718890908,Global
2,-15.281207698858534,7.9386268643685085,1.9098562905400343,-23.948168701874437,0.8898557552719595,-20.680548964963762,18.69972424731351,23.198124778421537,-0.3776946253379805,-20.563712686248284,Global
3,22.71225350438702,-27.54835401873418,0.3438077622159881,-28.48938364850156,-4.710575138577486,-26.441749911266097,-24.434444094585082,6.340300569221256,-17.956077528400797,-21.771775899197802,Global
4,-25.759207633060957,-18.330012413423802,-9.841784586023781,-2.111079410414373,-19.546555923499234,9.20169514368466,-1.1095352572804025,0.34319368313563814,-7.412603216294098,-20.399839305315826,Global
5,-6.5536,-6.5536,-8.5536,-6.5536,-6.5536,-6.5536,-6.5536,-8.5536,-6.5536,-17.4436103687627,Weak
6,-8.5536,-6.5536,-6.5536,-6.5536,-8.5536,-6.5536,-6.5536,-8.5536,-6.5536,-17.667259552831815,Weak
7,-8.5536,-6.5536,-8.5536,-8.5536,-6.5536,-6.5536,-6.5536,-6.5536,-8.5536,-17.87416458177812,Weak
8,-6.5536,-6.5536,-6.5536,-6.5536,-6.5536,-8.5536,-8.5536,-8.5536,-6.5536,-17.667259552831815,Weak
9,-6.5536,-8.5536,-8.5536,-6.5536,-8.5536,-6.5536,-8.5536,-6.5536,-6.5536,-17.87416458177812,Weak
10,-6.5536,-8.5536,-8.5536,-8.5536,-8.5536,-8.5536,-6.5536,-8.5536,-8.5536,-18.411863848111036,Weak
11,-8.5536,-8.5536,-6.5536,-6.5536,-6.5536,-6.5536,-8.5536,-8.5536,-8.5536,-18.0662093387605,Weak
12,-8.5536,-6.5536,-8.5536,-6.5536,-6.5536,-8.5536,-8.5536,-6.5536,-6.5536,-17.87416458177812,Weak
13,-8.5536,-8.5536,-6.5536,-8.5536,-6.5536,-8.5536,-6.5536,-6.5536,-6.5536,-17.87416458177812,Weak
14,-6.5536,-6.5536,-6.5536,-8.5536,-8.5536,-6.5536,-8.5536,-6.5536,-8.5536,-17.87416458177812,Weak
15,-6.5536,-6.5536,-6.5536,-6.5536,-6.5536,-8.5536,-6.5536,-6.5536,-8.5536,-17.4436103687627,Weak
16,-6.5536,-6.5536,-6.5536,-6.5536,-6.5536,-6.5536,-6.5536,-6.5536,-6.5536,-16.936627793376505,Weak
17,-6.5536,-6.5536,-6.5536,-8.5536,-6.5536,-6.5536,-6.5536,-6.5536,-6.5536,-17.20096985581041,Weak
18,-6.5536,-8.5536,-6.5536,-6.5536,-6.5536,-6.5536,-6.5536,-6.5536,-6.5536,-17.20096985581041,Weak
19,-6.5536,-6.5536,-6.5536,-6.5536,-8.5536,-6.5536,-6.5536,-6.5536,-6.5536,-17.20096985581041,Weak
20,-6.5536,-6.5536,-6.5536,-6.5536,-6.5536,-6.5536,-8.514204762506747,-6.5536,-6.5536,-17.197584626892315,Weak
21,-6.5536,-6.5536,-8.055188205504418,-6.5536,-6.5536,-6.5536,-6.5536,-6.5536,-6.5536,-17.0402034002814,Weak
22,-6.5536,-6.5536,-6.5536,-6.5536,-6.5536,-6.5536,-6.5536,-6.5536,-7.980004353573639,-17.02708883425224,Weak
23,-7.868660078542014,-6.5536,-6.5536,-6.5536,-6.5536,-6.5536,-6.5536,-6.5536,-6.5536,-17.028399127518288,Weak
24,-6.5536,-6.5536,-6.5536,-6.5536,-6.5536,-7.3996497526838265,-6.5536,-6.5536,-6.5536,-17.03675931049665,Weak
25,-6.867001137225932,-6.5536,-7.031778832793021,-6.5536,-6.5536,-6.5536,-6.5536,-6.5536,-7.020635385152285,-16.762809880094167,Weak
26,-8.5536,-8.5536,-7.053007396640244,-6.5536,-8.5536,-6.5536,-6.5536,-6.5536,-8.5536,-17.827717345229683,Weak
27,-6.5536,-8.5536,-6.5536,-6.5536,-6.5536,-8.5536,-8.5536,-6.5536,-7.903956650021879,-17.718312201070248,Weak
28,-7.238700902673384,-6.5536,-7.643919176406545,-6.5536,-6.5536,-6.5536,-7.462627906811153,-6.5536,-7.695148286139187,-17.300748973058532,Weak
29,-6.5536,-8.5536,-6.5536,-8.5536,-6.5536,-6.5536,-8.5536,-6.5536,-6.5536,-17.667259552831815,Weak
30,-8.5536,-6.5536,-6.5536,-8.5536,-8.5536,-6.5536,-8.5536,-6.5536,-6.5536,-17.87416458177812,Weak
31,-7.708751208426086,-6.5536,-7.791097525856771,-6.5536,-8.5536,-8.5536,-6.5536,-6.5536,-6.5536,-17.604896881217947,Weak
32,-6.913483076937543,-6.5536,-6.81520357206458,-7.140064797355423,-6.5536,-6.5536,-6.5536,-7.718357623261346,-7.162415292554077,-16.840900542121794,Weak
33,-7.077736689237631,-7.393931827512273,-7.197033000893118,-6.5536,-6.5536,-6.5536,-6.5536,-7.301815890722431,-7.066418531295792,-16.975769429902073,Weak
34,-6.5536,-6.5536,-6.5536,-8.5536,-6.5536,-6.5536,-6.5536,-8.5536,-8.231026262989372,-17.579699794448782,Weak
35,-6.954655340141922,-6.5536,-7.154742709818455,-7.27398080950093,-7.22482970744669,-6.5536,-6.5536,-6.701343163360792,-7.091581275804024,-16.769809093057344,Weak
36,11.860077266647174,17.92582145761952,30.912651077675825,4.199222220825071,25.38852890982686,32.64685965341285,-30.52682936999118,32.06014202249479,29.96127088708483,-21.320901541961955,Global
37,-6.5536,-6.5536,-7.101416650824102,-6.5536,-7.30931113911385,-6.5536,-6.5536,-7.334684888490561,-7.231652138391326,-17.06076702048923,Weak
38,-8.287645219009457,-6.5536,-7.6618476262077495,-8.45786446993466,-6.5536,-6.5536,-6.5536,-8.5536,-6.5536,-17.684159008056096,Weak
39,-7.033115279048787,-6.5536,-7.167364285851087,-7.454014975748643,-6.5536,-7.113608822978298,-6.5536,-6.5536,-7.265113129504403,-16.96240942412364,Weak
40,-6.5536,-8.5536,-6.5536,-6.5536,-6.5536,-8.5536,-6.5536,-8.5536,-6.5536,-17.667259552831815,Weak
41,-8.5536,-6.5536,-6.5536,-6.5536,-6.5536,-8.5536,-6.5536,-8.5536,-8.5536,-17.87416458177812,Weak
42,-7.001592715209252,-8.32141608408549,-6.70594853383731,-7.813441408558338,-8.469793987936336,-6.6686494122536075,-6.947290441091943,-6.928723657020744,-7.032861640558954,-16.866160397551806,Weak
43,-6.5536,-8.5536,-7.619013376850682,-8.5536,-8.5536,-6.5536,-6.5536,-6.5536,-6.5536,-17.763414084719315,Weak
44,-6.5536,-8.5536,-6.5536,-7.533217247736177,-8.5536,-6.5536,-8.5536,-8.5536,-6.5536,-17.96510563386184,Weak
45,-6.5536,-8.5536,-6.5536,-7.095854251158686,-8.5536,-8.5536,-6.5536,-6.5536,-7.1872428306167935,-17.619760032998126,Weak
46,-8.160699338214126,-8.5536,-6.5536,-7.511070744001595,-8.5536,-6.5536,-6.5536,-6.5536,-6.5536,-17.649292221009624,Weak
