,x0,x1,x2,x3,x4,x5,x6,x7,x8,Target,Hypothesis
0,-7.519004232306822,-6.659674792370372,-7.022680481206186,-7.988808312065775,-8.111509273476695,-7.181155829525066,-8.219321593799886,-7.768715067069938,-7.317495305494381,-17.1125850600613,Weak
1,1.1336341157700716,29.292141203607656,17.39717079183569,-14.2609059697713,-18.281571073284336,12.204250578122625,-21.814365185634713,-7.0488905177477506,7.736678629560103,-20.868672544305742,Global
2,-5.771749303337224,-32.60646154561872,25.16793310393826,25.227921875040572,-13.080350597678304,5.870837118711535,31.35418636794796,22.616068726869926,-28.50321602594777,-21.61413626872679,Global
3,-13.451626760282728,-13.897928476770538,21.133153999482587,8.269531575762691,-25.527732540953476,-32.73334383121033,28.977806236418026,-23.494606341721962,-5.138250061174556,-21.434325448953146,Global
4,-10.060468050425005,24.234235291053686,-4.679151625680564,21.545057276576117,14.277138069981646,-24.954359369949337,6.316633142696929,-24.26429127359333,-27.68672576456772,-21.35693959516954,Global
5,-8.5536,-8.5536,-8.5536,-6.5536,-6.565431763170093,-8.5536,-6.5536,-6.5536,-8.5536,-18.065984752431486,Weak
6,-8.035067889319517,-7.986062804542609,-7.659487051083297,-8.236363166819316,-7.416437214524075,-7.654534586321542,-6.778753604308266,-8.123937023883304,-8.21770006174265,-17.377337088751734,Weak
7,-6.5536,-6.5536,-6.5536,-8.5536,-6.5536,-6.5536,-6.5536,-8.5536,-6.5536,-17.4436103687627,Weak
8,-6.5536,-8.5536,-6.5536,-8.5536,-8.5536,-8.5536,-8.5536,-8.5536,-6.5536,-18.244988549999388,Weak
9,-8.5536,-6.5536,-8.5536,-6.5536,-8.5536,-6.5536,-8.5536,-8.5536,-8.5536,-18.244988549999388,Weak
10,-8.5536,-6.5536,-6.5536,-8.5536,-6.5536,-8.5536,-8.5536,-6.5536,-8.5536,-18.0662093387605,Weak
11,-6.5536,-6.5536,-6.5536,-8.5536,-8.5536,-6.5536,-6.5536,-6.5536,-8.5536,-17.667259552831815,Weak
12,-6.5536,-6.5536,-8.5536,-6.5536,-6.5536,-8.5536,-6.5536,-8.5536,-6.5536,-17.667259552831815,Weak
13,-6.5536,-8.5536,-6.5536,-6.5536,-6.5536,-6.5536,-8.5536,-6.5536,-6.5536,-17.4436103687627,Weak
14,-7.691060869889437,-6.701951146939322,-8.43662522583136,-8.212494511257505,-8.349018596771469,-7.12336094877738,-7.141986620780198,-6.828840101370544,-6.7970650659651755,-17.240460096884558,Weak
15,5.4253017603927916,3.796399782955419,4.097230898051748,-4.581768881852376,-4.788949086402841,-2.6411699614583988,-20.045247498044695,-8.946248987784326,-5.449257586318293,-17.94122928460376,Global
16,-8.5536,-6.5536,-6.5536,-6.5536,-8.5536,-6.5536,-6.5536,-7.3342805792232495,-6.5536,-17.506485283217636,Weak
17,-8.189104755618494,-8.037697152186352,-7.574838770778683,-8.194631840850887,-6.653698979653877,-6.572018799034716,-8.014649383821123,-7.011274515438434,-6.5658959918236235,-17.169166222423996,Weak
18,-6.5536,-8.5536,-8.5536,-8.5536,-6.5536,-6.5536,-8.5536,-8.5536,-8.5536,-18.244988549999388,Weak
19,-8.5536,-6.5536,-6.5536,-8.5536,-8.5536,-6.5536,-8.5536,-8.5536,-6.5536,-18.0662093387605,Weak
20,-6.5536,-6.5536,-6.5536,-7.918180247148879,-6.5536,-8.5536,-6.5536,-6.5536,-6.5536,-17.27490879304965,Weak
21,-6.5536,-8.5536,-8.5536,-6.5536,-8.5536,-6.5536,-6.5536,-6.5536,-6.5536,-17.667259552831815,Weak
22,-6.5536,-6.5536,-8.252937630567205,-7.068025293779279,-6.5536,-6.5536,-8.5536,-6.5536,-6.5536,-17.317836074769335,Weak
23,-8.5536,-8.5536,-6.5536,-8.5536,-6.5536,-6.5536,-6.5536,-6.5536,-6.5536,-17.667259552831815,Weak
24,-6.5536,-6.5536,-6.5536,-6.5536,-6.5536,-6.5536,-6.5536,-8.087974111729338,-8.5536,-17.297406097357165,Weak
25,-6.5536,-6.5536,-6.5536,-6.5536,-8.5536,-8.5536,-6.5536,-8.5536,-8.5536,-17.87416458177812,Weak
26,8.938889294032485,-0.25169579054031743,3.7741056016762045,-16.351196060211244,3.6785491270816735,-14.573844947557394,-16.90137917634717,-12.87737410920424,-4.421240153371393,-19.454772587612997,Global
27,-6.5536,-6.5536,-6.5536,-6.5536,-8.5536,-7.621285467281057,-8.5536,-6.5536,-6.5536,-17.548212009439446,Weak
28,-8.5536,-6.5536,-8.063177534569412,-6.5536,-6.5536,-6.5536,-6.5536,-6.5536,-6.5536,-17.290483082453985,Weak
29,-7.93470535649412,-6.5536,-6.5536,-6.5536,-6.5536,-7.41256320065373,-7.959482785132443,-8.009541448888829,-6.5536,-17.190805815437166,Weak
30,-8.5536,-6.5536,-8.5536,-8.5536,-6.5536,-8.5536,-6.5536,-8.040965188727743,-6.5536,-17.921496542058314,Weak
31,-7.191649481117077,-6.5536,-6.5536,-7.66479619708988,-6.5536,-6.5536,-7.646597666579147,-6.5536,-6.5536,-17.181629827307194,Weak
32,-7.854183581732092,-8.5536,-6.861775993225452,-6.5536,-6.5536,-6.5536,-6.5536,-8.5536,-6.5536,-17.45192235509822,Weak
33,-7.189375191441052,-7.178314268837085,-7.326110115507113,-7.2871772284768905,-7.170232595083434,-7.130093159558165,-7.181398406738916,-7.265742417247107,-7.190415044911366,-16.748493136034607,Weak
34,-6.5536,-6.5536,-7.206920168847543,-6.5536,-7.118291062978683,-6.5536,-6.5536,-7.385015367550917,-6.5536,-17.025791286488833,Weak
35,-6.5536,-7.109781167351844,-8.274939701156624,-8.09645670206698,-6.5536,-6.5536,-6.5536,-6.5536,-7.343478491050622,-17.22771212141987,Weak
36,-7.763238141086987,-7.436838405228191,-7.123468882878217,-7.011692573426481,-7.37796640053776,-6.5536,-7.659889396042989,-6.8939715303695115,-7.657696123969229,-17.17415891481775,Weak
37,-7.300709890532066,-7.547709420079979,-7.561222923036644,-7.371100260417155,-7.049254189779012,-7.776852509149186,-7.521060156143806,-6.8396239017650124,-6.5536,-17.36042653971015,Weak
38,-7.670498371385756,-6.5536,-7.801154407288636,-7.574568108742939,-7.055997556156021,-6.5536,-6.5536,-7.980520998611488,-7.502129897478599,-17.325513187233675,Weak
39,-6.5536,-6.5536,-6.5536,-6.5536,-6.5536,-7.847188780474876,-6.5536,-6.5536,-7.994483712667378,-17.09599808060735,Weak
40,-6.5536,-6.5536,-6.5536,-7.392037073064465,-6.5536,-7.5009857340457415,-7.966760448658929,-7.882751595760133,-7.603846193949792,-17.378723433663264,Weak
41,-6.5536,-7.898469277333193,-6.5536,-7.568894283527073,-7.508448872839848,-6.93478737014261,-6.5536,-7.492873358525451,-7.3175409952233945,-17.339813047605578,Weak
42,-6.5536,-6.5536,-8.5536,-6.5536,-8.5536,-7.866829410821665,-6.5536,-6.5536,-8.5536,-17.72235315301656,Weak
43,-6.5536,-6.5536,-8.5536,-8.5536,-8.5536,-6.5536,-8.5536,-6.5536,-6.5536,-17.87416458177812,Weak
44,-15.91604358909025,-13.318054885436972,2.963719279072137,24.458573208400153,-5.61686073264617,3.5009714686731854,-8.44727992377895,-10.436274372035239,-3.838114336281752,-20.12380509905832,Global
45,-8.5536,-6.5536,-6.5536,-8.5536,-8.5536,-8.5536,-6.5536,-6.5536,-7.314433728553687,-17.918311097401133,Weak
46,-6.894350406336264,-7.19665739348326,-7.580954725865774,-6.5536,-7.676117298615259,-6.5536,-8.057549345779998,-8.279260043399399,-6.5536,-17.28650570338791,Weak
47,-8.5536,-8.5536,-8.5536,-8.5536,-8.5536,-6.5536,-6.5536,-8.5536,-6.5536,-18.244988549999388,Weak
48,-6.5536,-6.5536,-7.650294294788384,-8.5536,-6.5536,-8.538091222342334,-6.5536,-7.066864521294567,-8.5536,-17.71447197849487,Weak
49,-7.523085416877316,-6.5536,-6.5536,-6.5536,-6.5536,-7.570167542086022,-6.5536,-7.4345373917842945,-7.010470394154994,-17.239637355364128,Weak
50,-8.5536,-8.5536,-6.5536,-6.5536,-6.5536,-6.5536,-8.5536,-8.5536,-6.5536,-17.87416458177812,Weak
51,-6.5536,-8.5536,-7.530408891019682,-6.5536,-6.5536,-6.5536,-6.5536,-6.5536,-8.5536,-17.54929248476847,Weak
52,-6.675439929098378,-6.5536,-7.380024629470508,-7.492843641605381,-7.769800902589105,-7.189667158123488,-7.061685677705701,-7.134819151275097,-7.074852817805044,-16.95532884874849,Weak
53,-8.5536,-6.5536,-8.5536,-8.5536,-6.5536,-6.5536,-8.5536,-6.5536,-6.5536,-17.87416458177812,Weak
54,-6.5536,-7.6919892313204725,-8.5536,-6.5536,-6.5536,-6.5536,-6.856288096079763,-7.36202814220202,-6.5536,-17.332106799513316,Weak
55,1.4176340518483386,-13.03305407291711,-16.998890380051826,9.609910255031316,6.498410371613616,-8.693929337550237,0.1347087038019552,-1.1576150835550507,-9.792765896880002,-18.513065483649925,Global
56,-6.5536,-6.5536,-7.482535357719155,-6.5536,-6.5536,-6.5536,-7.132063680643223,-6.5536,-7.572890065971373,-17.16718142558883,Weak
57,-7.357057965927104,-7.1524271414722485,-7.416073639565629,-7.703841711363875,-7.153015863769374,-6.5536,-7.304907460146425,-7.443468741030524,-6.5536,-17.31529295396763,Weak
58,-8.5536,-6.5536,-8.5536,-6.5536,-8.5536,-8.5536,-8.5536,-7.782288668978072,-6.5536,-18.119144990608095,Weak
59,-8.5536,-8.5536,-8.5536,-8.5536,-8.5536,-6.95312375320394,-8.5536,-6.5536,-8.5536,-18.348999724530945,Weak
60,-7.194512302586459,-7.258007649397783,-7.6389674473018445,-6.5536,-7.5932258833747825,-7.292167379711827,-6.5536,-7.613664400943936,-7.57457627231582,-17.464905739211044,Weak
