,x0,x1,x2,x3,x4,x5,x6,x7,x8,Target,Hypothesis
0,-8.518619458137694,-6.770453465639483,-7.983877665052163,-7.955647245082083,-6.969531478689142,-7.9046588050435425,-6.824179226619483,-7.658574735572252,-7.457140187299812,-17.10097378326307,Weak
1,-31.621757604255983,25.66214563792542,-14.09933852842929,-13.174284126849738,19.13875730631422,-11.503494923666796,23.90165990213277,-3.4398121352315414,3.1607951425597705,-21.226722169150822,Global
2,-9.360376146821807,-25.407519103863372,-23.468628059862,-3.6071619485902495,15.203056037849457,-2.6148059089291493,6.078097586610006,-10.701120639527733,-2.9866183341971997,-20.643231751323178,Global
3,-20.50439427977873,-5.974575462697494,-24.110560710104444,-30.335938397153615,-27.394845523895185,-18.779999365998755,2.964145026809703,10.162428207003899,5.818804850663817,-21.07088891607316,Global
4,4.914124367528537,-10.834063020150339,-7.826804657557265,-6.44607561385347,11.752232199051143,-23.1881821006362,18.92576253038662,-30.315180482602962,7.4468810743098075,-20.777270346467024,Global
5,-6.5536,-8.5536,-6.5536,-6.5536,-8.5536,-6.5536,-8.5536,-8.5536,-6.5536,-17.87416458177812,Weak
6,-7.53897654144723,-8.488790547468687,-6.632858842285803,-6.698300216908258,-6.624770850470144,-7.4868358596388305,-8.300320210574979,-7.089021798700333,-6.654134360202484,-17.490570369097465,Weak
7,-6.5536,-6.5536,-8.5536,-8.5536,-6.5536,-8.5536,-6.5536,-6.5536,-8.5536,-17.87416458177812,Weak
8,-8.5536,-8.5536,-6.5536,-8.5536,-6.5536,-6.5536,-6.5536,-8.5536,-8.5536,-18.0662093387605,Weak
9,-8.5536,-6.5536,-8.5536,-6.5536,-8.5536,-8.5536,-8.5536,-6.5536,-6.5536,-18.0662093387605,Weak
10,-6.5536,-6.5536,-6.5536,-6.5536,-6.5536,-8.5536,-6.5536,-8.5536,-6.5536,-17.4436103687627,Weak
11,-8.5536,-6.5536,-8.5536,-8.5536,-6.5536,-6.5536,-8.5536,-8.5536,-6.5536,-18.0662093387605,Weak
12,-8.5536,-6.5536,-6.5536,-6.5536,-8.5536,-6.5536,-6.5536,-6.5536,-8.5536,-17.667259552831815,Weak
13,-8.5536,-8.5536,-8.5536,-6.5536,-6.5536,-8.5536,-6.5536,-8.5536,-8.5536,-18.244988549999388,Weak
14,-8.446371034897417,-8.078340302073894,-6.970494100416208,-8.485017912106203,-8.132868880940917,-8.549261182266921,-7.509240959737228,-7.96687491709976,-7.081311408229952,-17.569387832925983,Weak
15,5.4253017603927916,3.796399782955419,4.097230898051748,-4.581768881852376,-4.788949086402841,-2.6411699614583988,-20.045247498044695,-8.946248987784326,-5.449257586318293,-17.94122928460376,Global
16,-8.5536,-8.5536,-8.5536,-8.5536,-8.5536,-6.5536,-6.5536,-6.5536,-6.5536,-18.0662093387605,Weak
17,-6.5536,-6.5536,-6.5536,-8.5536,-8.5536,-8.5536,-8.5536,-8.5536,-8.5536,-18.244988549999388,Weak
18,-7.698067134476645,-6.685147867859753,-6.596394613124685,-7.26211068881262,-6.665077639922945,-7.71223754025396,-6.726812865840455,-6.567397791168168,-7.080926007397711,-17.045091628615708,Weak
19,-6.5536,-6.5536,-8.46553914540239,-6.5536,-6.5536,-6.5536,-6.5536,-6.5536,-6.5536,-17.189810624616467,Weak
20,-6.5536,-6.5536,-6.5536,-8.5536,-6.5536,-6.5536,-6.5536,-6.5536,-6.5536,-17.20096985581041,Weak
21,-8.5536,-6.5536,-6.5536,-8.5536,-6.5536,-8.5536,-6.5536,-6.5536,-6.5536,-17.667259552831815,Weak
22,-8.5536,-6.5536,-6.5536,-6.5536,-6.5536,-6.5536,-6.5536,-8.186702773600569,-6.5536,-17.333876153316105,Weak
23,-6.5536,-6.5536,-6.5536,-6.5536,-6.5536,-6.5536,-8.5536,-6.5536,-8.5536,-17.4436103687627,Weak
24,-6.5536,-6.5536,-6.5536,-6.5536,-6.5536,-6.5536,-6.5536,-6.5536,-6.5536,-16.936627793376505,Weak
25,-6.5536,-8.5536,-6.5536,-6.5536,-8.5536,-8.5536,-6.5536,-6.5536,-6.5536,-17.667259552831815,Weak
26,-8.5536,-6.5536,-8.5536,-6.5536,-6.5536,-6.5536,-6.5536,-6.5536,-8.436275661844267,-17.65205111340283,Weak
27,-8.5536,-6.5536,-8.5536,-8.5536,-8.5536,-8.5536,-6.5536,-8.5536,-6.5536,-18.244988549999388,Weak
28,-6.5536,-6.5536,-6.5536,-6.930275856069233,-6.5536,-6.5536,-6.5536,-7.853128318876218,-7.946052197540537,-17.003307718453783,Weak
29,-6.5536,-8.513891824171665,-6.5536,-6.5536,-6.5536,-6.5536,-6.5536,-6.5536,-7.399101044349339,-17.28890715175592,Weak
30,-6.5536,-6.5536,-6.5536,-6.982744754412509,-8.167910883940916,-6.5536,-6.5536,-7.24554769372821,-6.5536,-17.03301941102388,Weak
31,-6.5536,-7.135823293613632,-7.273023030218078,-7.415003041716055,-6.5536,-6.5536,-6.5536,-7.934671189584031,-6.5536,-17.12034300631256,Weak
32,-8.5536,-6.5536,-6.5536,-6.976866359833865,-6.5536,-8.5536,-7.64777051933061,-7.658472776540884,-8.48707923140101,-17.77917274407939,Weak
33,-6.5536,-6.5536,-7.090385200801016,-7.347058175056564,-7.449252335727385,-6.5536,-6.5536,-6.5536,-7.760446037215687,-17.1838096239006,Weak
34,-6.5536,-6.5536,-6.5536,-6.5536,-6.5536,-6.5536,-7.9903932487121825,-7.337137795433214,-6.5536,-17.097089883178057,Weak
35,-5.900601435589984,-2.0336370332457214,-2.523157248282878,6.994758350237653,6.602652852654501,8.81418046135262,-13.209215596318312,3.9689844308013207,0.5174842711460457,-16.29996848496019,Global
36,-5.614786903720985,-2.5112238382521883,-3.517583485369799,4.285911955024027,8.126052301491677,11.235344000348732,-11.403351595394419,4.0825532367290105,1.832162451828805,-16.706362995132874,Global
37,-7.263350919647193,-6.5536,-7.2991616482916415,-6.5536,-7.0978264179960595,-7.253924558589191,-6.5536,-7.453787149059589,-7.052773842646246,-17.04080631647847,Weak
38,-7.95469565002738,-6.5536,-6.5536,-7.458616406774997,-7.381690044666928,-6.5536,-7.461160266337323,-6.5536,-6.5536,-17.318955663930115,Weak
39,-6.5536,-8.5536,-8.5536,-8.5536,-6.5536,-8.5536,-8.5536,-6.5536,-6.5536,-18.0662093387605,Weak
40,-8.5536,-6.5536,-8.4842482279657,-6.635617160695908,-6.5536,-8.27638393376986,-6.5536,-6.5536,-6.5536,-17.586793520671552,Weak
41,-7.342542215101265,-6.5536,-6.5536,-7.89868986176173,-6.5536,-7.27469496965142,-6.5536,-7.797078213492201,-7.237778332265812,-17.195347900960694,Weak
42,-6.5536,-6.5536,-6.5536,-6.5536,-8.5536,-6.5536,-6.5536,-8.5536,-7.826399792735944,-17.515425462091752,Weak
43,-6.5536,-6.5536,-6.5536,-6.5536,-6.5536,-6.5536,-6.5536,-8.157291274521501,-6.5536,-17.07472596473465,Weak
44,-6.5536,-6.5536,-6.5536,-6.5536,-6.5536,-8.032616135812445,-7.327004197370754,-6.5536,-6.5536,-17.099443484904768,Weak
45,-6.5536,-6.5536,-6.5536,-6.5536,-6.5536,-7.393398097029062,-6.5536,-6.709126188950711,-7.780165591768569,-17.11465770631223,Weak
46,-6.5536,-6.5536,-8.5536,-6.5536,-6.5536,-6.5536,-6.5536,-8.5536,-8.052860966948113,-17.516576892151217,Weak
47,-7.484298968374776,-1.515200507879319,-0.8507612236566587,8.587173078948425,8.585088708763584,9.765590720284669,-10.00348672731099,2.474505970435272,-0.33307786868103806,-16.839386277137546,Global
48,-6.5536,-7.311457442674817,-6.5536,-7.236979076642564,-7.013166402480261,-7.258747634600872,-6.5536,-6.769992461714618,-6.5536,-16.944777785012132,Weak
49,-6.5536,-6.5536,-7.267433866354003,-7.324905926262658,-6.5536,-7.281142567999227,-6.5536,-6.818131833014994,-6.5536,-17.0532047061206,Weak
50,-6.5536,-7.237366920382688,-6.5536,-6.5536,-7.555438733058482,-6.5536,-7.138645936809103,-6.5536,-6.5536,-17.081151377222394,Weak
