,x0,x1,x2,x3,x4,x5,x6,x7,x8,Target,Hypothesis
29,-6.5536,-6.5536,-6.5536,-6.5536,-6.5536,-7.979789572609776,-8.055608835974601,-6.5536,-6.5536,-17.09776505207393,Weak
30,-6.5536,-6.5536,-6.5536,-6.5536,-6.5536,-6.5536,-8.5536,-8.339850769055584,-6.5536,-17.39757723467046,Weak
31,8.970592896005819,7.524519353266015,-1.4351022437056002,-5.3040500814279135,-1.7040833979995504,12.998610956396455,-5.764752653778917,-2.0392781074205573,6.510446044143741,-16.65974643504661,Global
32,17.48801051242814,5.86459768058544,-4.690477404323101,1.3526386027959845,6.197267554432443,18.18495982134236,3.8634941003258376,13.419610838249696,9.273401877312693,-19.42505747949172,Global
33,-6.5536,-6.5536,-6.5536,-7.832846940388584,-6.5536,-6.9048884757212585,-6.5536,-7.053830300196355,-6.5536,-16.902074632663975,Weak
34,-7.067536207681835,-6.958158941565206,-7.10265050547244,-7.425223734851443,-6.9592341408341465,-7.269767528196022,-7.258069381363189,-7.141302242781084,-7.163892960750867,-16.420619192012033,Weak
35,-7.261127221788362,-6.5536,-7.992273465192811,-7.566875022887897,-6.5536,-7.889574851256918,-6.984758626289768,-6.5536,-7.438398634408041,-17.195256392092304,Weak
36,-7.530016300880578,-6.687805930742771,-7.378036800423036,-7.563980357604008,-7.373604086866563,-6.727066287900393,-7.183878420151639,-7.585023350799433,-6.5536,-17.408680875754715,Weak
37,-6.5536,-7.537778683630365,-6.5536,-7.461155707176239,-6.5536,-6.871225580431934,-7.529960240013827,-7.188964597702945,-7.679005402561067,-17.33470964367017,Weak
38,-6.5536,-8.5536,-8.5536,-6.5536,-6.5536,-8.5536,-6.5536,-6.5536,-6.5536,-17.667259552831815,Weak
39,-6.5536,-7.436502008293215,-6.5536,-8.213756936618239,-7.615569117029498,-8.187663450244806,-7.482738958187545,-6.5536,-6.5536,-17.52186328348537,Weak
40,-7.533988681556136,-7.098491239974666,-6.5536,-6.5536,-6.965295650115814,-8.00247523010676,-6.5536,-6.938699457653242,-7.54310015242665,-16.993896019691118,Weak
41,-8.5536,-6.5536,-6.5536,-8.5536,-8.5536,-8.301688764420858,-8.5536,-6.5536,-8.5536,-18.192641169330912,Weak
42,-6.5536,-6.5536,-7.464226449192886,-6.5536,-7.257693608408028,-7.55180022213867,-7.124274943416767,-7.309705547661377,-7.4501290302548915,-17.337805031282414,Weak
43,-7.66567033008045,-6.5536,-6.5536,-7.46656007540606,-6.5536,-7.230077040357575,-7.622482234500769,-6.5536,-7.348745950537495,-17.371946145366444,Weak
44,-8.5536,-8.5536,-6.5536,-6.5536,-8.5536,-8.5536,-6.5536,-8.5536,-6.5536,-18.0662093387605,Weak
45,-13.550446179355575,-3.3946662302833346,-5.630806913572595,-2.7159551334326686,-0.6667706829746365,-1.6590828619882743,-7.426930663623956,-8.572504574680469,7.8773974054469065,-17.093723870421957,Global
46,-6.5536,-8.317326687960158,-8.5536,-8.5536,-6.5536,-6.5536,-8.5536,-6.5536,-6.5536,-17.824000779862466,Weak
47,-7.182225986833683,-7.497447599594741,-7.107411537438055,-7.436012987613989,-6.5536,-7.6959118222515,-6.5536,-7.250126203800372,-6.5536,-17.239275928641298,Weak
48,-6.837482951716202,-7.039185510112855,-7.756830645198904,-7.858938351968245,-7.004297729262859,-7.102612738954066,-6.747660406211704,-6.711098008216896,-7.605232385718229,-16.59340419223769,Weak
49,-6.5536,-8.5536,-8.5536,-8.5536,-8.5536,-8.5536,-6.5536,-6.5536,-8.5536,-18.244988549999388,Weak
50,-6.5536,-8.5536,-8.5536,-6.5536,-8.5536,-6.5536,-8.5536,-6.5536,-6.5536,-17.87416458177812,Weak
51,-6.616832863973727,-6.621547727842048,-7.238000551875066,-7.097360204342817,-7.817870675153336,-6.779661898154622,-6.70447590034077,-6.585953628477119,-7.29302432725477,-16.912552121455477,Weak
52,-6.5536,-8.5536,-6.5536,-6.5536,-8.5536,-8.5536,-8.5536,-6.5536,-8.5536,-18.0662093387605,Weak
53,-6.5536,-6.5536,-8.5536,-8.5536,-6.5536,-6.5536,-6.5536,-6.5536,-8.5536,-17.667259552831815,Weak
54,-8.5536,-6.5536,-6.5536,-6.5536,-8.5536,-6.5536,-6.5536,-6.5536,-8.5536,-17.667259552831815,Weak
55,-7.535938396454777,-7.779139292083123,-7.81515532929365,-6.5536,-6.5536,-6.5536,-6.5536,-6.5536,-7.728981443610037,-17.319446088375827,Weak
56,11.19891311053658,17.28971102421999,-3.9179050162037967,-10.433981642772292,-13.943092489627592,20.139743732558884,-0.8688355159498755,-5.133608923651423,5.643100499935514,-19.451660933879868,Global
57,-6.842071359520898,-6.5536,-6.648885012475885,-8.110154685032049,-7.259361879961882,-7.7110105579661425,-6.5536,-7.573381863177147,-7.625938521336047,-17.295976240967487,Weak
58,-6.5536,-6.963160305319713,-7.551586459250275,-7.56741793535875,-6.84615303950725,-6.983413858179272,-7.424076653192239,-6.5536,-6.802406488077246,-17.00204280813353,Weak
59,-8.5536,-7.529304116262949,-8.5536,-6.5536,-6.5536,-8.5536,-8.5536,-6.5536,-6.5536,-17.964936526009694,Weak
60,-8.5536,-8.5536,-6.5536,-8.5536,-8.5536,-6.5536,-6.5536,-6.5536,-6.5536,-17.87416458177812,Weak
61,-7.323119452616613,-7.2213392860894245,-6.878888346568042,-7.5513898437029,-7.308869897231074,-7.013102860801186,-6.5536,-6.5536,-7.447667427681436,-17.145164105771272,Weak
62,-7.019180818430876,-7.104592520215309,-7.854427855634017,-8.012529930381294,-6.5536,-7.247051712816556,-7.464454802836348,-7.722969728339844,-7.661092793827745,-17.08936786320606,Weak
63,-8.5536,-8.5536,-6.5536,-6.5536,-8.5536,-6.5536,-8.5536,-8.5536,-8.5536,-18.244988549999388,Weak
64,-8.5536,-8.5536,-8.5536,-6.5536,-6.5536,-8.5536,-6.5536,-8.5536,-8.5536,-18.244988549999388,Weak
65,-7.331195353467468,-6.5536,-6.5536,-6.5536,-7.571879946698183,-8.5536,-8.5536,-7.831829827631672,-6.5536,-17.66730107748805,Weak
66,-6.745811513527494,-6.5536,-7.3770204783070925,-7.284805189087978,-6.5536,-6.5536,-6.5536,-7.237436108369978,-7.411304586979996,-17.173344541228627,Weak
67,-16.697432553611826,-0.5262654400598308,-5.179437712044333,5.174252693122469,-7.705950033090151,7.602970631219108,-7.623028006012536,-28.105266917514964,2.5284870574323506,-20.152289481195634,Global
68,-6.5536,-6.5536,-6.5536,-6.5536,-6.5536,-7.26440038597993,-6.5536,-6.5536,-6.5536,-16.986419220541016,Weak
69,-8.5536,-8.5536,-8.5536,-8.5536,-6.5536,-6.5536,-8.5536,-6.5536,-8.5536,-18.244988549999388,Weak
70,-6.976055732394756,-7.191311075469089,-7.447548223675776,-7.710349336688948,-7.495342824006137,-7.457709083302969,-7.58633491486328,-7.035633657501266,-7.598355827932841,-17.401878916541154,Weak
71,-6.5536,-6.5536,-6.5536,-8.5536,-6.5536,-7.486501646290129,-7.810167922650916,-8.5536,-6.5536,-17.61539203565308,Weak
72,-6.5536,-6.5536,-8.5536,-8.5536,-8.5536,-6.5536,-6.5536,-6.5536,-6.5536,-17.667259552831815,Weak
73,-6.5536,-6.5536,-8.5536,-6.5536,-8.5536,-6.5536,-6.5536,-6.5536,-8.5536,-17.667259552831815,Weak
74,-6.5536,-8.5536,-6.5536,-6.5536,-6.5536,-8.5536,-8.5536,-8.5536,-6.5536,-17.87416458177812,Weak
75,-6.5536,-6.5536,-6.5536,-6.5536,-8.5536,-6.5536,-6.5536,-6.5536,-6.5536,-17.20096985581041,Weak
76,-7.290795910758569,-6.980182852734253,-6.5536,-6.5536,-6.949839867776847,-7.195518176896998,-7.407427843858102,-7.379924171443263,-6.567781027465244,-17.009759819778285,Weak
77,-8.5536,-6.5536,-8.5536,-8.5536,-6.5536,-6.5536,-6.5536,-6.5536,-6.5536,-17.667259552831815,Weak
78,-1.8934988758569595,-3.6403994390554004,-27.35050135952401,-1.7934304845490345,2.5874613243880233,1.7049101328175098,4.495088521513466,-0.4037079951029341,-7.169864967069973,-19.10751837311631,Global
79,-8.5536,-6.5536,-6.5536,-6.5536,-8.5536,-8.5536,-6.5536,-6.5536,-6.5536,-17.667259552831815,Weak
80,-6.5536,-6.804398601543506,-7.646913071586376,-8.5536,-6.5536,-7.426648863238543,-6.5536,-6.5536,-7.01172206720063,-17.305690511606574,Weak
81,-6.5536,-8.5536,-8.5536,-6.5536,-6.5536,-6.5536,-6.5536,-6.5536,-8.5536,-17.667259552831815,Weak
82,-6.5536,-6.5536,-6.5536,-6.5536,-6.5536,-8.5536,-6.5536,-6.5536,-8.5536,-17.4436103687627,Weak
83,-6.796523405885175,-6.672151554557516,-6.5536,-7.486518071195935,-6.5536,-7.824027985539193,-7.446788611446671,-7.419207107414917,-6.950246029703488,-17.197336900253852,Weak
84,-6.5536,-6.5536,-6.5536,-6.5536,-7.830608837251898,-6.5536,-8.5536,-6.5536,-6.5536,-17.283926122806253,Weak
85,-8.5536,-6.5536,-8.5536,-6.5536,-6.5536,-7.162519653840826,-6.5536,-6.5536,-8.5536,-17.65719000420763,Weak
86,-8.5536,-6.5536,-8.5536,-6.5536,-6.5536,-6.5536,-8.5536,-8.5536,-6.5536,-17.87416458177812,Weak
87,-6.5536,-8.5536,-6.5536,-6.5536,-6.5536,-6.5536,-6.5536,-8.5536,-6.5536,-17.4436103687627,Weak
88,-6.5536,-8.5536,-6.5536,-8.5536,-6.5536,-6.5536,-8.5536,-8.5536,-8.5536,-18.0662093387605,Weak
89,-5.875863924984298,6.199053052530388,-19.055026902575023,-3.0604288390829026,-1.4755068475729125,-15.308818397563773,-12.131630061730519,-5.137813295820191,18.377217484316276,-19.448508418842522,Global
90,-8.5536,-8.5536,-8.5536,-6.5536,-6.5536,-6.5536,-6.5536,-6.5536,-6.5536,-17.667259552831815,Weak
91,-8.5536,-6.5536,-6.5536,-6.5536,-8.5536,-8.5536,-6.5536,-8.5536,-8.5536,-18.0662093387605,Weak
92,-6.5536,-8.5536,-8.5536,-6.5536,-8.5536,-6.5536,-6.5536,-8.5536,-6.5536,-17.87416458177812,Weak
93,-6.5536,-8.5536,-6.5536,-6.5536,-8.5536,-7.961491303968315,-6.5536,-6.5536,-6.5536,-17.50455785890936,Weak
94,-6.5536,-8.5536,-6.5536,-6.5536,-6.5536,-8.5536,-6.5536,-8.5536,-8.5536,-17.87416458177812,Weak
95,-6.5536,-6.5536,-6.5536,-6.5536,-8.5536,-6.5536,-8.5536,-6.5536,-8.5536,-17.667259552831815,Weak
96,-6.5536,-6.5536,-6.5536,-8.5536,-8.5536,-6.5536,-6.5536,-8.5536,-6.5536,-17.667259552831815,Weak
97,-8.5536,-8.5536,-6.5536,-6.5536,-6.5536,-8.5536,-6.5536,-6.5536,-6.5536,-17.667259552831815,Weak
98,-6.5536,-8.5536,-6.5536,-8.5536,-6.5536,-6.5536,-6.5536,-6.5536,-6.5536,-17.4436103687627,Weak
99,-6.5536,-7.536308386087434,-8.5536,-7.592531100670496,-6.9622557410006385,-6.887292179922718,-6.5536,-6.5536,-7.298313804130594,-17.34249699365351,Weak
100,-2.8547835935329644,5.474721633002353,-4.725574683694759,-6.320376028298291,-8.631924564854103,3.19477407806081,11.549645454052921,3.9373941597730706,10.510499553027174,-17.040552179433956,Global
101,-6.5536,-8.5536,-6.5536,-8.5536,-8.5536,-8.5536,-6.5536,-8.5536,-6.5536,-18.0662093387605,Weak
102,-7.2284474386401705,-7.271105878602673,-6.876692051132172,-8.5536,-6.661758992156692,-6.919331089871824,-7.241314992743164,-7.43519185679477,-7.052401804866771,-17.01988064558264,Weak
103,-8.5536,-6.5536,-8.5536,-8.5536,-8.5536,-6.5536,-6.5536,-8.5536,-8.5536,-18.244988549999388,Weak
104,-7.50760080774979,-6.5536,-7.48605119716988,-6.5536,-7.188978905951234,-7.3421660614661635,-6.5536,-6.5536,-6.818143449276048,-17.208107204489487,Weak
