,x0,x1,x2,x3,x4,x5,x6,x7,x8,Target,Hypothesis
0,-6.664606794285387,-7.625403651391185,-8.168009942085684,-7.389810246240016,-7.313431579652746,-7.185151965073652,-8.346724889960003,-7.062648467431133,-7.9896418598515275,-17.31082189200729,Weak
1,29.130529364856464,-2.3528620487863456,-20.13298498226372,5.367062651207156,7.869838797938826,12.073305208466579,-25.989116394209407,16.08749981921663,-14.288219663614875,-20.626776779182006,Global
2,16.608433743087744,19.18275613954644,8.349325477764118,-3.70351513413868,30.37366533537567,26.02215366456457,-19.870234176485845,6.288253464581871,4.808831499043684,-21.14056426106762,Global
3,13.43156087542986,28.132115637916527,-29.410601934020953,-23.932961494514544,-25.098419823152064,-8.86539808272606,19.88433269740686,30.817826954303847,-10.945871286794201,-21.03778737194048,Global
4,-1.4142751270173761,-21.04115543959955,26.380500228476464,17.273696096642055,-19.735476278562295,-8.80239130234932,6.264079767792097,-30.140382079401316,21.27481950472157,-21.3017579174229,Global
5,-8.5536,-6.5536,-6.5536,-8.5536,-8.5536,-8.5536,-6.5536,-8.5536,-6.5536,-18.0662093387605,Weak
6,-8.5536,-8.5536,-8.5536,-6.5536,-6.5536,-6.5536,-6.5536,-6.5536,-8.5536,-17.87416458177812,Weak
7,-6.5536,-8.5536,-6.5536,-6.5536,-6.5536,-6.5536,-8.5536,-8.5536,-6.5536,-17.667259552831815,Weak
8,-6.5536,-8.5536,-8.5536,-8.5536,-8.5536,-8.5536,-8.5536,-8.5536,-8.5536,-18.5680068304767,Weak
9,-8.067726242892002,-6.985553218770117,-7.7050360158477575,-7.16996491671796,-7.150096282968151,-6.898127631276196,-7.360221585359018,-7.5551668815012825,-6.6283401187971025,-16.919910856733008,Weak
10,-8.5536,-6.5536,-8.5536,-8.5536,-6.5536,-6.5536,-8.5536,-6.5536,-6.5536,-17.87416458177812,Weak
11,-7.016115807618401,-7.00376714235292,-7.642529888818703,-6.637024995947643,-7.22203910052331,-6.84955333521165,-7.695933049728299,-7.361175050189649,-7.005282902234312,-16.766876498255563,Weak
12,-6.5536,-6.5536,-8.5536,-6.5536,-8.5536,-6.5536,-6.5536,-6.5536,-6.5536,-17.4436103687627,Weak
13,-8.5536,-6.5536,-6.5536,-6.5536,-8.5536,-6.5536,-8.5536,-6.5536,-8.5536,-17.87416458177812,Weak
14,-6.5536,-6.5536,-6.5536,-6.5536,-6.5536,-8.5536,-6.5536,-6.5536,-6.5536,-17.20096985581041,Weak
15,-6.5536,-6.5536,-8.5536,-6.5536,-6.5536,-6.5536,-6.5536,-8.5536,-7.8561369314799085,-17.510853770035578,Weak
16,-7.453762104563503,-6.5536,-8.5536,-6.5536,-6.5536,-8.5536,-8.5536,-7.612953027200429,-6.5536,-17.849517287333803,Weak
17,-6.811120260646756,-8.41814981695838,-6.878041694280291,-6.971386519556715,-8.46758550492243,-7.255626413906292,-7.565759180044951,-6.632305066614525,-6.614246191036683,-17.306241448107993,Weak
18,-6.752420861981402,-6.6204258993449345,-7.019749178159158,-7.9240216398015155,-6.582552102005675,-6.805747013520264,-6.996213433263563,-6.930124975586198,-6.910099500620751,-16.28797544978149,Weak
19,-6.5536,-8.394803100631457,-6.5536,-8.5536,-6.5536,-6.5536,-6.5536,-6.5536,-6.5536,-17.41606923995497,Weak
20,-6.5536,-6.5536,-6.5536,-7.848186721827878,-6.5536,-6.5536,-6.5536,-6.5536,-8.5536,-17.281358412571088,Weak
21,-6.5536,-6.5536,-6.5536,-7.592539982491532,-6.5536,-6.5536,-8.5536,-6.5536,-6.5536,-17.31682205683811,Weak
22,-6.723320743671639,-6.962108397499535,-7.989690309987781,-8.296640970420661,-6.621739184954205,-6.787653582637184,-6.589744905089379,-7.834956699438823,-7.205553607758631,-16.913058422854153,Weak
23,-6.5536,-6.5536,-6.5536,-7.3339947177290865,-6.5536,-6.5536,-6.5536,-8.110563224017374,-6.5536,-17.12462825424733,Weak
24,-6.5536,-6.5536,-7.903057923393286,-8.5536,-6.5536,-7.94165521734241,-6.5536,-6.5536,-6.5536,-17.321158951089078,Weak
25,-8.146916989665305,-6.5536,-6.5536,-7.10505289382862,-6.5536,-6.5536,-6.5536,-6.5536,-6.5536,-17.035994276015828,Weak
26,-6.5536,-6.5536,-6.5536,-8.5536,-8.247883231388297,-6.5536,-6.745940320935446,-6.5536,-6.5536,-17.33352286136178,Weak
27,-6.5536,-6.814508533642654,-7.816830689665392,-7.164007753205052,-6.5536,-6.5536,-6.797287122878238,-6.5536,-6.5536,-16.907734485270364,Weak
28,-8.5536,-6.5536,-6.5536,-8.5536,-6.5536,-6.5536,-7.852782906711935,-8.5536,-8.5536,-17.921860014844114,Weak
29,-21.235829185195303,6.227437016198827,-9.964502005095316,-4.15911630802929,10.557525044871063,14.235280067160055,-25.417380885420002,15.731903825074554,31.431887799834627,-21.235558816433528,Global
30,-8.5536,-8.5536,-8.5536,-6.5536,-8.5536,-6.5536,-6.5536,-8.5536,-6.5536,-18.0662093387605,Weak
31,-7.212828184054909,-7.106536959025178,-6.730010663562777,-7.672372175422904,-6.5536,-7.589695348671452,-7.261716041799711,-7.083655415586017,-7.321997859900617,-17.06564838426434,Weak
32,-6.5536,-6.5536,-7.398860555669599,-8.5536,-6.5536,-6.5536,-7.62024438664906,-7.611827445163995,-6.5536,-17.508382058880667,Weak
33,-6.5536,-6.5536,-8.5536,-6.5536,-8.5536,-8.5536,-6.5536,-6.5536,-8.5536,-17.87416458177812,Weak
34,-7.56814933981121,-6.5536,-7.484434267073808,-8.46375309624326,-6.5536,-6.5536,-6.5536,-6.5536,-7.336270482422506,-17.47661670523892,Weak
35,-6.5536,-6.5536,-6.5536,-6.5536,-7.500812303452881,-6.5536,-6.846704841659669,-6.5536,-7.115032900738242,-16.99303387664098,Weak
36,-8.5536,-8.5536,-6.5536,-6.5536,-8.5536,-8.5536,-8.5536,-6.5536,-6.5536,-18.0662093387605,Weak
37,-6.5536,-6.5536,-6.5536,-7.803390829248086,-6.5536,-7.081784883728796,-6.5536,-6.5536,-6.5536,-16.998951440873213,Weak
38,-6.5536,-8.5536,-8.5536,-6.5536,-6.5536,-8.5536,-6.5536,-6.5536,-6.5536,-17.667259552831815,Weak
39,-6.5536,-6.5536,-7.310596243311983,-7.62128763566353,-7.402559167119052,-6.5536,-7.086285195864638,-7.303754726368946,-7.510489412726371,-17.334918514015282,Weak
40,4.986764342321528,-9.349423598898415,-0.8549135082673303,12.058122307406528,-21.858328198491755,1.9181617595231586,-9.701767818232309,-9.984068482322758,-9.30926927368856,-18.816588129492413,Global
41,-6.5536,-8.5536,-8.5536,-6.5536,-6.5536,-6.5536,-8.5536,-6.5536,-6.5536,-17.667259552831815,Weak
42,-6.5536,-8.5536,-6.5536,-6.5536,-8.5536,-6.5536,-6.5536,-6.5536,-8.5536,-17.667259552831815,Weak
43,-8.5536,-6.5536,-6.5536,-6.5536,-6.5536,-6.5536,-8.5536,-8.5536,-6.5536,-17.667259552831815,Weak
44,-6.5536,-8.5536,-8.5536,-8.5536,-6.5536,-8.5536,-6.5536,-8.5536,-6.5536,-18.0662093387605,Weak
45,-8.5536,-6.5536,-8.5536,-6.5536,-8.5536,-6.5536,-8.5536,-6.5536,-6.5536,-17.87416458177812,Weak
46,-6.5536,-6.5536,-6.5536,-6.5536,-8.5536,-8.5536,-8.5536,-6.5536,-6.5536,-17.667259552831815,Weak
47,-6.5536,-6.5536,-8.5536,-6.5536,-6.5536,-6.5536,-8.5536,-6.5536,-8.5536,-17.667259552831815,Weak
48,-7.428729227939116,-7.95314987350749,-6.923462778119787,-6.5536,-6.5536,-6.5536,-6.5536,-7.448408712927431,-6.5536,-17.160126812228278,Weak
49,-6.5536,-8.5536,-6.5536,-6.5536,-6.5536,-8.5536,-6.5536,-8.5536,-8.5536,-17.87416458177812,Weak
