,x0,x1,x2,x3,x4,Target,Hypothesis
0,-32.5729327965011,-31.24550056665029,-32.27412405366735,-32.49173662504736,-32.10510687345814,-21.90381516095696,Poor
1,-8.358532796501096,-7.031100566650288,-8.059724053667345,-8.27733662504736,-7.890706873458137,-17.172283530863165,Weak
2,-26.37603787574794,17.121261432003386,-16.58467299057159,-23.71540172955192,-11.046318029476236,-21.35372126276359,Global
3,-27.32854050770827,11.270689998796662,20.092931156322386,31.636974111569614,8.890661915646533,-21.38531648803349,Global
4,-18.61725349169199,3.213061789075347,2.985817408092643,-17.4275904702381,-25.31486315268804,-21.08269861708056,Global
5,-6.5536,-8.5536,-6.5536,-6.5536,-6.5536,-17.396680893286213,Weak
6,-30.768,-32.768,-30.768,-30.768,-30.768,-21.559643682121578,Poor
7,-8.5536,-6.5536,-8.5536,-6.5536,-8.5536,-18.139231930425773,Weak
8,-7.311793617834657,-8.461969978967211,-6.638194809643917,-10.605561808250096,-6.198710592936913,-18.07022498667621,Global
9,-7.887835606023449,-7.276900578269742,-5.24646287593672,-8.234720259779257,-8.52167224802873,-17.332204167333018,Global
10,-9.149302921717135,-9.945604123735293,-7.054870215652712,-8.077249016900542,-8.274606652165332,-17.20755635880544,Global
11,-10.42207626735448,-7.799763093315393,-6.160586677443614,-7.690377812953852,-5.916962166513598,-17.3908563950878,Global
12,-11.37810620028186,-7.409497181179032,-7.3277689976592875,-10.574664682206137,-9.254052533526348,-19.070975426678753,Global
13,-8.846005294476768,-9.70508571704525,-9.168523865208083,-7.494591300956315,-5.431073178467217,-18.096526306004932,Global
14,-9.027121031796659,-10.463421165921108,-3.8559035757755695,-6.231969809623289,-7.156168165313313,-17.12792373921917,Global
15,-6.497526662446538,-11.754309048938495,-4.746690008015185,-6.769941285411106,-9.702380897178774,-18.108672928944745,Global
16,-8.609849873062632,-7.5046238520056665,-2.2980740256967573,-5.619047348081933,-5.00640339658054,-16.236337161362545,Global
17,-10.288308106001157,-8.40080260570308,-1.7664137353046077,-3.877441279306672,-3.877839395600003,-16.137125944497075,Global
