,x0,x1,x2,x3,x4,Target,Hypothesis
0,-31.916557178962208,-31.138832519010897,-31.29720541960064,-31.03199360024053,-32.00123845425476,-20.786327839810426,Poor
1,-7.702157178962208,-6.924432519010895,-7.082805419600641,-6.817593600240529,-7.7868384542547595,-16.526595055602435,Weak
2,-4.8679216402336465,20.616560017051,15.426996810526205,24.11745770731836,-7.642757669019964,-21.105190653195052,Global
3,31.421669844223302,25.76838470632311,-19.02410663497725,15.848416700841376,10.691760562486827,-21.370360692855435,Global
4,25.34942058033559,23.462721102515154,16.33564843989525,24.25780437354117,-20.528769042257473,-21.94590968086218,Global
5,-6.5536,-8.5536,-8.5536,-8.5536,-6.5536,-18.139231930425773,Weak
6,-30.768,-32.768,-32.768,-32.768,-30.768,-21.565466433022745,Poor
7,-7.65693410998804,-7.488101265354604,-6.749244091170607,-6.610131333857172,-7.2964694344400165,-17.35995458876679,Weak
8,-7.4318726637367085,-6.4893552552133675,-8.07017031470297,-7.674998378380535,-8.22060758141646,-17.570697102486395,Global
9,-8.128137020579041,-6.151047439315202,-6.682292471178242,-6.489461880449134,-8.38828035585405,-17.168226942481343,Global
10,-9.689054044128245,-5.620922407723601,-4.659190494566449,-13.924508271442509,-7.094285395850267,-18.29377658929443,Global
11,-3.5768858951514417,-4.884663077543532,-1.8827117764892378,-12.48358096126005,-16.80376079949602,-18.90261504337949,Global
12,-7.406833879023778,-6.776541878785899,-7.808743834718986,-5.950843821564436,-7.998134349599393,-16.61534803990115,Global
13,-2.979061310796162,-10.800951022565947,-3.982887901526105,-8.39567302659351,-10.875430460287301,-17.222995396058437,Global
14,-6.772106525315357,-7.188802746401313,-7.027376825301979,-6.504078380148029,-8.761300764618714,-16.94689855224816,Global
15,-4.156168931464937,-9.652042065624492,-5.054516674163228,-7.938762156670222,-10.185345401619566,-16.93388896745055,Global
16,-9.938825881367904,-1.4218658880145583,-0.2358343116314643,-19.160366688103657,-5.547312261513319,-19.060812068338528,Global
17,-15.503860335183418,-0.22291807356750581,-12.417914599735887,-13.349045698986558,-2.045934235308721,-19.617830762788415,Global
18,-8.042209769680872,-6.5536,-7.759977364246445,-7.087539555077393,-8.5536,-17.373487317404813,Weak
19,-6.869098964793806,-6.5536,-6.649943741769226,-7.020106476617552,-8.155320701589009,-16.70747466464547,Weak
20,-7.934022784866637,-6.5536,-6.5536,-8.266828650078521,-7.466363545071269,-17.49196273398789,Weak
21,-8.55921180673258,-9.64657017101025,-3.562691844647059,-5.627343023468718,-12.620639522863822,-18.678289266648065,Global
22,-8.27352759171238,-9.635875755542614,2.9372460254890385,-7.60572841819204,-4.891071736118633,-16.857733040113892,Global
23,-7.05563266882971,-9.722173408456728,1.717975769184889,-7.9678867978643995,-6.048215680210214,-16.170194598223365,Global
24,-6.457389283022305,-11.038351169175717,2.3976108800782816,-7.517091470332157,-5.657883197951149,-17.334441308437487,Global
