,x0,x1,x2,x3,x4,Target,Hypothesis
0,-6.883915702668701,-8.34400779126026,-7.064319036640964,-7.832598327487428,-7.834978324383856,-16.827896581133917,Bad
1,0.6696842973312989,-0.7904077912602605,0.4892809633590356,-0.2789983274874286,-0.2813783243838561,-4.048332232989065,Good
2,21.944215054952004,-25.90008250401622,16.03275860734888,-9.14221719510806,-9.220204933410198,-20.115537131485603,Global
3,32.047858547136926,3.246963218495928,-14.323069619073003,-27.702750997435338,-3.6392471119919136,-21.437784816762868,Global
4,18.601236942405677,8.836461759871725,-16.446711954423883,16.91325986569045,-12.25018994644223,-20.802901570342076,Global
5,-0.8257414005969186,-0.9595632051193486,0.665239691095876,0.556313501899701,0.7400242964936383,-4.561306205315137,Good
6,-6.952110862648927,-6.617076848561205,-7.926751643681514,-7.168954768661372,-6.800821695407924,-16.42591533180997,Bad
7,-10.181371792409433,12.596827179848383,0.6279968088140109,10.622056546077317,-15.405222280810609,-19.944368160680913,Global
8,-17.37758789813004,-1.192831761849753,0.45255548609196694,-27.78475117446883,15.14459623622892,-21.021557811653174,Global
9,16.969714295582044,-0.6126006916489004,6.9119880256453285,0.14463754640154036,31.51804381460714,-20.80262833739723,Global
10,-1.8389185403970991,-0.7549263371546999,0.31442445122889495,7.474265270381089,-2.938739389322212,-12.159575592329011,Global
11,-0.06921963135480524,-0.21129362851685585,-0.12986529899164623,13.460332184095847,6.034044053405445,-15.928125160330879,Global
12,0.20109783492824507,0.9002590008272913,-0.5393942419580704,0.09697983847206082,0.8182567497734625,-3.6746103788306894,Good
13,-0.8683832244255771,0.9657410931068675,-0.7442885741499363,-0.35573841359164127,-0.8581143104996025,-4.248607895829725,Good
14,0.1455196311388185,0.7960142364502991,0.33379794583927325,0.09567556609296313,0.4048548481361105,-3.297629285862531,Good
15,-0.6501193913656855,0.5309383466363637,0.5551665077819519,-0.9998509467409096,-0.6252039392126199,-4.665713548146929,Good
16,0.07255189041219356,-0.5146542397268214,0.993728653884318,0.3608713587460739,-0.2848775209150636,-3.7645374453456957,Good
17,8.777754632382994,9.141414346521287,2.388875477450938,0.0023822615586368556,-0.17442309238992948,-15.059801395666753,Global
18,-0.0008705633043746275,1.4962020421487736,-1.9881063471656297,-0.20606210251842327,23.047113229414954,-18.642298876323753,Global
19,-0.004942760926056167,4.505607103654761,13.722618721997407,-0.4046900696722062,0.9524584641005234,-16.249462272940683,Global
20,-0.11158759528846218,-0.4440410106386823,0.3879098186840082,-0.7785353069384122,0.012260076475385517,-3.3528291062449758,Global
21,-0.501749081486583,0.06576854863664572,0.2058577013314533,-0.10502239212158315,-1.8885390805326514,-4.529992818419206,Global
22,0.9940185661773706,-0.09001639489461666,0.7008388619583172,0.848254996058831,0.9876502078657949,-3.8031934009776944,Good
23,0.1512816266582182,-0.02169270130337253,0.8612370531512146,0.36271490962147745,0.17328871331366735,-2.867919637627683,Good
24,0.29602202703252445,-0.8951815861848875,0.6367884615277664,0.7925878238050086,0.3702926184661057,-4.235183356727706,Good
25,-0.012528816856379521,0.4312957557680406,-0.6891328462161379,-0.686954361375965,0.022477300813723566,-3.468907442825295,Good
26,-0.5271479213937855,0.7964194483902922,0.3383331458065211,-0.9415323309842805,-0.5939299582103885,-4.438689075309924,Global
27,-0.05549444503188283,0.7962502522511308,0.6903613947529212,-0.3209686576254569,-0.9983744674554487,-3.879383924298033,Global
28,-0.7874564502850916,0.07522096882094687,0.6345218214165627,-0.09371660869394915,-0.2140724482333516,-3.1418359013642285,Global
29,-0.7070363562533402,0.07456984184225668,0.4958036652480935,-0.16302720044995667,-0.21368141096626125,-3.200304669197497,Global
30,-0.14930971390238135,0.7687501898807643,0.3926699737115844,-0.14017584003359573,-0.7145190775515289,-3.5846158948483766,Global
31,0.6887015733789887,0.6298814087204363,0.5734540163861368,0.7304846015882447,0.17849673114303932,-4.239528053947506,Good
32,-0.2715545698985018,-0.09072044846305971,0.5794222744379098,0.8605566314078246,-0.32486266569592814,-3.6283407314502125,Good
33,-0.5436233559655421,1.0893236955281775,0.4217300176588701,-0.046999044912514165,-0.8857730131204509,-4.176388019630512,Global
34,-0.41020600858111766,0.4922997473541564,0.3025438923873274,-0.2769133854074397,-1.1958254724826674,-4.429574159516012,Global
35,-0.8280506744725704,0.16792385270797894,0.31603812303005796,0.002057613160157956,-0.3276177739072552,-3.119310424956215,Global
36,-0.1745440319745546,1.0978969306587594,0.3917001444816659,-0.09616188847386198,0.2688918636924109,-3.5028563436323776,Global
37,-0.14370244932034737,1.1643210108150974,0.3164776559827649,-0.024322824782238683,-0.3719252420606374,-3.640752704157649,Global
38,0.37655896309144055,0.06668108383087556,0.5085752108779873,0.008263063849608177,-0.13060607233894883,-2.6544897016909386,Good
39,0.9761831714637914,0.020984256133722567,0.02993102928613034,0.033106150933225,0.4594369632414299,-2.7475023837092576,Good
40,-0.8117249054863747,-0.0025398191172669726,0.18230357481571247,0.367179038265423,-0.06780220031370554,-2.784040399182388,Good
41,0.01851644019052534,0.8969525885345746,0.37986007342288897,-0.0359564002562498,0.5566563080617506,-3.3829667654912474,Global
42,-0.10953154311619073,0.9071171835882899,0.35109684747615644,0.003434228598377942,0.3557222748992386,-3.174909720239875,Global
43,-0.1312573131250554,1.327516824653543,0.43064502348273326,0.026230301032910575,-0.1880529501619046,-3.95179952462307,Global
44,-0.31093023415308707,0.3838820992055396,0.2938113910017188,0.016918208487872732,-0.0796029074972111,-2.629239628123838,Global
45,-0.7985637858935002,-0.02260446468227073,0.37782839701894844,-0.045351163130916916,-0.293438675447804,-3.0315138310134526,Global
46,-0.21702062308584402,0.2932115535585229,0.35473336862010996,0.02457571185556251,-0.10495328239535073,-2.380216685921305,Global
47,0.5629222746706679,0.015448403468364624,0.380833337056977,-0.05505606040737465,-0.14468991990273405,-2.7313756866734313,Global
48,-0.2108256110476443,1.0824016447336788,0.38631088119714097,0.003516055020909903,-0.0510490910007686,-3.1188401283715916,Global
49,-0.1417546511080181,1.4196956511777898,0.3715877404166177,0.008411041841048128,-0.08788464435435905,-3.993298824389172,Global
50,-0.013147130332819723,-0.260434194025954,0.2776008115123427,0.003733876819586257,0.04437862731436226,-1.6698571657544652,Global
51,-0.01625661786066726,-0.2607297768816643,0.2801903090357527,0.0021169394540222625,0.04120729915159122,-1.6779031287384112,Global
52,-0.1192469243893366,0.390203973560979,0.3477399569527577,0.007380315881529764,-0.06878856081531204,-2.3674816861190995,Global
53,-0.2875560491649465,1.0156736167816192,0.36524518838007936,-0.0901364368025922,-0.11323520385287855,-3.229971559414946,Global
54,-0.45238893077141107,-1.1835719872242514,0.3345303157517283,0.15219601718322118,0.7306061146581202,-4.355394601934076,Global
55,-0.11982238255026845,0.39436259304876575,0.3490188146160502,0.01892907621296125,-0.0849608520433267,-2.3987565936306052,Global
56,-0.007606005386493919,-0.44447724338014155,0.08168143231236119,-0.0026611670002285592,0.02276635671948135,-1.7185237776773161,Good
57,-0.2390086400332203,-0.8100914722327845,-0.3502185727263536,-0.16977562771501753,0.48454789770076045,-3.633132489964908,Good
58,0.05697607243693681,0.35172292551942164,0.3336448673112029,-0.1269428288636174,-0.49475613079446346,-3.0314151612976947,Global
59,-0.34515699575496894,0.1291290143424766,0.32839609159454586,-0.13372680035274875,-0.2680429710869176,-2.682687617199989,Global
60,-0.11861998185370703,0.47348435534537714,0.3066909354132399,-0.01504244230997065,-0.06287280678519824,-2.4277621479730453,Global
61,0.33103017337777985,-0.10659716072100878,0.33239089666260924,-0.1530639235648561,0.054179534500015336,-2.30503369105135,Global
62,-0.0794791614055228,0.5403385571036434,0.3015422250209525,0.0015101727834068157,-0.03037856724095178,-2.4351559976199337,Global
63,-0.044782009457456695,-0.26624624832248855,0.17179505495968606,0.14737388783937178,0.5578196109429499,-2.643700282127693,Good
64,0.928581718810694,-0.1902952298954972,0.03888593020786324,-0.7925695275878635,0.6209509216181246,-3.6191818909114386,Good
65,-0.06377764780350326,0.4538783224047416,0.2847977392826522,-0.013485468628670283,0.010935774803524811,-2.244997933648737,Global
66,0.13893746672175133,0.5229256160493296,0.2805773497231483,-0.10954729035415056,-0.08344962952117996,-2.559329346086518,Global
67,-0.09218259657009042,1.4579956887092749,0.3210655731046283,-0.030041002839979014,-0.044910741602941506,-3.9057838382296173,Global
68,-0.03228648906931042,0.62380813546865,0.2838932917659318,-0.02399394004289146,-0.016716212021737675,-2.4063348426770266,Global
69,-0.06879888428338177,0.7163457223994705,0.2756779304112147,-0.0456993306102369,0.06877135038961413,-2.44019321240679,Global
70,-0.3165196750561936,-0.37948018100883374,0.31153236346577984,0.8238172301259752,-0.9399393279660814,-4.066245925994394,Good
71,-0.6096739219388638,-0.22652321033319822,0.5522410421029305,0.15379070253360716,-0.29541650031619726,-3.5179815826599676,Good
72,-0.7144018725474766,-0.07067773024241863,0.32378052001777924,-0.14719870656557849,-0.3623370893778457,-3.1927727719897097,Global
73,0.4828573292850393,0.11839354533964119,0.26388257098114143,-0.15500350043990485,-0.21942683990837253,-2.7184928599636327,Global
74,0.35982887045873824,-0.45451842852483004,0.25934443898680026,-0.17185267004856364,-0.026787741770606388,-2.9008597338472524,Global
75,1.0369381162611546,0.1523478710379953,0.3202143321016493,-0.3948333469279337,0.8098312277096866,-3.951529080466458,Global
76,-0.8872150527703688,-0.11327545623695134,0.3187979512064807,-0.3518474554375353,-0.09286103203338847,-3.1510203055141024,Global
77,0.9850872766113596,0.18878500815242916,0.26835786336753387,-0.8699855651026926,0.4449624112897368,-3.8916439574779145,Good
78,-0.6129272324884134,-0.21962391546354376,0.5230736122602417,0.08707852160171115,-0.12891890325028932,-3.184675862160834,Good
79,-0.05042597488165956,-0.09812185395122253,0.27189975800136423,-0.019309363355256792,0.018229100101167184,-1.177815730059923,Global
80,0.48285851941110636,0.0311363793224686,0.31627291645807354,-0.39285631313507263,-0.548571395238242,-3.596080554980706,Global
81,-0.03463949592274096,0.6652302770177947,0.27079547897036704,-0.04901140650254576,0.06461911615098415,-2.4159369113981772,Global
82,-0.044578139840824704,0.7457701950180677,0.2721971321380998,-0.02033972391198091,0.07793629619811782,-2.392391210005798,Global
83,0.4738915892266409,-0.48589680211858743,0.11025528867155088,-0.3656147394107688,-0.1281388512518733,-3.2923623591563183,Global
84,-0.020882629162738198,0.45192378745332284,0.2642347296484626,-0.03181215050202102,0.05636751306919763,-2.1884770441030814,Global
85,-0.11381820148474198,-0.02375768865978145,0.09621957117507018,0.12830306622014653,0.04594188939658039,-0.7542449865155452,Good
86,-0.05738231119627457,-0.05013987321963853,-0.27689766661300763,-0.16758120127891996,0.051395014148283735,-1.4292119131702212,Good
87,-0.1810361410803285,-0.2493836059792871,-0.18443249866078837,0.3115747558548634,-0.2663347934990141,-2.5984697299703297,Good
88,-0.18590312152987565,-0.014263894816718192,0.18182409124102694,-0.4130812428658248,-0.17584570265684363,-2.3029083957343777,Global
89,-0.24836478551050445,-0.06732276995850528,0.17092943838047336,-0.47162313214841944,-0.23612209694167163,-2.6768047033139273,Global
90,-0.023618585957559723,0.6298724842006944,0.17509545859386655,-0.04286212676087864,0.12325464110103113,-2.2488875448911796,Global
91,0.022346880394525925,-0.43632845121942054,0.1554030593368232,-0.02462662212195532,0.0611484308083412,-1.875454072287401,Global
92,0.27456404833387893,-0.4419513155619783,-0.03779383210230658,-0.491852781749472,0.1316937264411031,-3.0645638094925904,Global
93,-0.04317101125902667,-0.0503479590628686,-0.016136788397325574,0.5914236995569393,0.10274516923269772,-1.9957159262048596,Good
94,-0.17716374763804055,-0.012639179866033246,0.05245071706786675,-0.12451465801989947,0.17343739199064412,-1.1807586768022493,Good
95,0.01258702217176566,0.6284031796322154,0.1099030310425042,-0.02185635464767266,0.16489269452324784,-2.189698868110327,Global
