,x0,x1,x2,x3,x4,Target,Hypothesis
0,-8.358532796501096,-7.031100566650288,-8.059724053667345,-8.27733662504736,-7.890706873458137,-17.172283530863165,Bad
1,-0.8049327965010968,0.5224994333497126,-0.5061240536673459,-0.7237366250473609,-0.33710687345813706,-4.361634662953641,Good
2,-26.37603787574794,17.121261432003386,-16.58467299057159,-23.71540172955192,-11.046318029476236,-21.35372126276359,Global
3,5.775740179400245,26.064566872271612,25.659357886854465,20.698724912836376,-30.415940117013903,-21.650707184054617,Global
4,-29.574766211293035,-13.820909336014562,14.481250505931477,-31.351357445508317,-19.272645655433116,-21.869263703067784,Global
5,-0.8257414005969186,-0.9595632051193486,0.665239691095876,0.556313501899701,0.7400242964936383,-4.561306205315137,Good
6,-6.952110862648927,-6.617076848561205,-7.926751643681514,-7.168954768661372,-6.800821695407924,-16.42591533180997,Bad
7,-0.8039412268070514,-7.962508789033681,-22.936215688938006,19.928541552260832,9.533324802990563,-20.120901605093266,Global
8,-1.0413004595495003,-6.651326736973637,-0.32840849741641165,-13.384957309212172,11.095326055606733,-17.947350399404552,Global
9,-2.136876804112827,-4.895983569306978,-15.668317726449555,0.00576820088439689,4.252956575409954,-16.90910656801851,Global
10,-0.8917315305482916,14.088464711529298,11.192828827199676,1.5101250552374665,-31.574797973780182,-20.92819715885126,Global
11,-0.9171241641511223,-17.757085896097166,-6.020761104945326,-0.514667703536702,-3.2345309119088483,-17.85816753607859,Global
12,0.07699174082086735,0.002240927319875796,-0.8558977332804769,-0.46312203979625766,-0.00023499834888007776,-2.7321137982072874,Good
13,-7.701416459047615,-7.975449943963824,-6.605889517599108,-7.886051908978659,-8.115997878360343,-17.086691885501747,Bad
14,0.1455196311388185,0.7960142364502991,0.33379794583927325,0.09567556609296313,0.4048548481361105,-3.297629285862531,Good
15,-21.337880905577084,-21.251651696281513,-2.084289185965595,-1.9619100876037265,-0.011634192742953076,-19.798771927590813,Global
16,1.7045016060864668,0.039978217217518264,-0.6861081460794871,0.0356259797960945,0.26682325654635974,-4.5171686123399155,Global
17,0.64666452343468,0.3702825973963755,1.8933408610237734,0.0024049845415774485,0.27877716249437867,-5.009733748330486,Global
18,1.6196343356481009,0.26481471771680276,-2.0487625409164307,0.8050279577328183,-1.1622537798108894,-6.18028394890484,Global
19,-0.6259399776510257,0.27267630388033837,-1.781171591973246,-1.047062319217055,0.7947290849862156,-5.3373819892915115,Global
20,0.6976353945371574,-0.642208150158003,-0.8912735713871371,-0.2769231078235541,-0.44919814278717607,-4.306673298201087,Good
21,-0.021851522551397995,0.45193624903708884,-0.9750918161328777,0.0040035991204987464,0.44763235454125283,-3.4561443680362705,Good
22,0.5752723718729804,-1.0964252754036234,-1.7078435040421525,-0.026821504235272187,-0.6905923589760263,-5.259841784573521,Global
23,-0.012490716652560963,0.006607429823240807,-0.8428666414159522,-0.402081567501007,-0.0010825620913967882,-2.594678437280717,Global
24,0.2582775353217599,0.15840358183768544,-1.1686956327661715,-0.4412388045432607,0.11298427346082107,-3.723214492562225,Global
25,0.024891500381710063,0.17003622581778366,-1.016391432966742,-0.47748700760823404,0.432063265703043,-3.6591308869935557,Global
26,0.4748350234504368,0.16354721254590388,-1.3156923016749573,-0.6595606358211672,-0.18264822999850683,-4.5130836193066095,Global
27,-0.1661610086225025,0.1857844163391853,-0.5459045069609161,0.7177069843240034,0.775488702815716,-3.7989227248802426,Global
28,-0.00698051461788296,0.19435094421082866,-0.4695433788994823,-0.019117867941307765,-0.1528933077131711,-2.1762739236808284,Global
29,0.34330480717517764,0.00210081107414517,1.5683065942876553,0.03131651051917572,-0.004850013386656471,-4.03938029309823,Global
30,-0.1250618256505156,0.20069974607397256,1.79996345479638,-0.02427210285901893,-0.5260773849421252,-4.526592829980316,Global
