,x0,x1,x2,x3,x4,Target,Hypothesis
0,-7.951671088288171,-8.05947633607637,-6.700929729881649,-6.770393123444473,-7.187046480050026,-16.60519577636469,Bad
1,-0.39807108828817084,-0.5058763360763712,0.8526702701183513,0.783206876555528,0.36655351994997387,-4.3146024532218235,Good
2,-13.043993421026784,-16.57655578055053,27.940299411238136,25.664122930971544,12.011225741720743,-21.015142029765677,Global
3,-0.3537865580202251,-17.8203456668083,-16.0252609326474,-6.794123036408092,-8.040277757714495,-19.287678328868367,Global
4,11.516734046440803,-29.83774242714773,-10.269250516248672,9.438476829971641,-14.141816914556387,-21.191612743514476,Global
5,0.957236684465528,0.5983171284334472,-0.07704127549413631,0.5610583525729109,-0.7634511482621336,-4.1524198400528185,Good
6,-7.719555990594852,-7.1129510131156835,-8.55337125036531,-7.94893485473632,-8.260088218365773,-17.519557618102485,Bad
7,0.010492180243407923,-0.8694269912262438,-0.14375534480522112,-0.8069381686787749,-0.7456800565974451,-3.39623823481114,Good
8,0.7925861778668761,-0.7488293790723275,-0.5855142437236265,-0.8970655933983402,-0.11838031269872706,-4.076229727537747,Good
9,0.19466788786571843,-0.98202780466489,-0.22685743471274122,-0.9116798841370009,0.9133059354284718,-3.570208509555354,Good
10,-27.532313971291675,6.018203821214179,0.037840583827019714,-1.130729651048192,-13.503546415281605,-20.355596761597887,Global
11,-0.06921963135480524,-0.21129362851685585,-0.12986529899164623,13.460332184095847,6.034044053405445,-15.928125160330879,Global
12,-1.516816375767906,1.3612311181221983,-0.3099865578084504,-2.4136966227150687,1.3148858974101216,-7.488652161479012,Global
13,0.4503808523092374,-1.558329422684956,-0.02973400850896013,-0.4612926805946196,1.6368627820892243,-5.906812243187073,Global
14,-1.0478308633478228,0.7087505356717614,0.3685335375116807,-1.6700668050404612,0.24517717914946147,-5.286741832680736,Global
15,-0.9965619594457409,0.8301563262221741,0.5511325362871231,-0.9806616457544199,0.018312784292009443,-3.91033061828885,Good
16,-0.9949500454577771,0.050252063611492925,-0.41376695190317414,-0.7015606391176221,0.7466606545098651,-4.043042424387767,Good
17,-0.12405932422366561,-2.9761019374641933,0.024113663627588267,-0.706272566453066,-1.8537383658438173,-6.3659672482969505,Global
18,-0.20604828728831848,-0.02365075020062335,0.17423241903718178,-0.5949594473111972,1.7785625282609132,-4.597368856608973,Global
19,-1.7238724644315724,1.3205198875192643,-0.31520596519636257,-1.662134480065049,1.3533421349509354,-6.862617591007714,Global
20,-0.05266856657306107,1.2734658033755721,1.1626489402938631,-0.5964409211738158,1.5128487352393947,-5.634640851688527,Global
21,0.5692286935010671,-0.6929128221970942,-2.1988462607040686,-0.2684271008419934,0.37679624183954274,-5.908354693620971,Global
22,-0.8153910902812338,0.9749802856225844,0.06800083758089714,-0.9815737537704816,-0.9390308618980947,-3.4611292102215967,Good
23,0.8079454930670469,0.18774290074771716,-0.03424521200741637,-0.9926757101537094,-0.8581625652032496,-3.360667652515343,Good
24,0.34385124407963996,-0.8333799628598577,0.11582480192906885,-0.9875484982405653,-0.7801365909132845,-3.855890394925997,Good
25,-6.838348937660475,-6.654041947771395,-7.430226283977684,-8.196038960300047,-7.0130961337232,-16.944429462913753,Bad
26,0.3716540129023471,-0.6568788486215347,0.08547479365144994,-1.3150362537129041,-0.8088226106904983,-4.651832996698772,Global
27,-0.9545942260547093,0.6110144681413843,-0.07674595401821271,-1.4787633158822462,0.8252342806040218,-4.937958845924154,Global
28,1.0691093297453111,-1.3079562859218625,-0.10672012787713925,-1.6502422874047618,-0.8212052301353001,-5.463030822976219,Global
29,-0.5721007647710259,0.6473478656610254,-1.154440511682394,-1.5199824402335103,0.5991730070179351,-5.681847767558821,Global
30,0.1561479701096431,-0.10177473805480375,0.6807894417588045,-1.4138087518780602,2.341614827932265,-6.272421986707439,Global
31,-0.10766883345778488,0.9902051017314595,-0.26138862882650127,-0.9896420181882812,0.4063479700876742,-3.7514672406982936,Good
32,-0.02579938650019642,0.9986318654415243,-0.31139093422908104,-0.25579468769291225,-0.9990065305170694,-3.507624086857842,Good
33,-0.622131423375162,1.2212128080153306,0.19089450230087124,-1.379373896944589,-1.4896128063855425,-5.980242187344576,Global
34,-0.8603589891333847,1.032248682639226,-0.2065606658777419,-2.197355335692176,-1.7025819905593238,-6.085789911717612,Global
35,0.19554382584667618,-1.2611095884466934,0.027469993473497212,-1.3203029256356649,0.6831084632496225,-4.846771811700908,Global
36,-0.09895730732445007,-1.1928203861561428,-0.26642927202610434,-1.320997344003609,0.8462211791946288,-4.710186531604165,Global
37,0.06624219881842208,1.1711561113846507,-0.13592786335641005,-1.1930900080992344,0.2800311087628795,-3.9866720991335147,Global
38,-0.02959621703569848,0.9957532274480734,-0.1517327877533443,-0.21022548006336272,-0.999020526835808,-2.98454306105743,Good
