,x0,x1,x2,x3,x4,Target,Hypothesis
0,-7.637490103551819,-7.936900786070177,-8.090625909928875,-7.998750896487747,-6.91913037619466,-16.636880945495673,Bad
1,-0.08389010355181892,-0.3833007860701767,-0.5370259099288754,-0.4451508964877482,0.6344696238053398,-3.8524944253701325,Good
2,-2.748910913186002,-12.560000157947549,-17.597265016549393,-14.586704576110535,20.790300632853373,-21.092137720408147,Global
3,14.975447308417472,6.659389021894299,29.634112219120517,-23.38498493015455,20.143087935171117,-21.45273615893822,Global
4,29.130529364856464,-2.3528620487863456,-20.13298498226372,5.367062651207156,7.869838797938826,-20.80568402912354,Global
5,0.957236684465528,0.5983171284334472,-0.07704127549413631,0.5610583525729109,-0.7634511482621336,-4.1524198400528185,Good
6,-7.71521097119341,-7.183160999206481,-8.144695500536965,-6.797365127218109,-8.498824813604147,-17.404538349732064,Bad
7,-11.453382988315404,-3.5936556897785863,-0.2689202785857603,-11.633305800951028,15.469586664162023,-19.619824734528436,Global
8,0.4009313377845629,-12.260848826952607,-25.295192708403775,-0.044522951249931,17.11896664312257,-20.552524675454098,Global
9,0.5302669074150685,2.049625537988689,-0.5587413724345893,-6.407178829236983,14.225973646358561,-17.112092923332156,Global
10,30.620869564555314,8.359026576697808,5.451994354996536,-3.877084945006775,-0.18377765262909662,-20.831567084325837,Global
11,17.156849895435762,-3.6797377274953327,-4.557996561866371,17.93979634129918,0.08138124119350465,-19.455661278035983,Global
12,-0.8473834212520857,0.5598375844802292,-0.123181537118213,0.44693035566188244,0.9559790239932053,-4.10383565512609,Good
13,-7.701416459047615,-7.975449943963824,-6.605889517599108,-7.886051908978659,-8.115997878360343,-17.086691885501747,Bad
14,-7.85732988049838,-23.997635892984547,-0.357586745220722,2.7776425378936835,0.36023163687966786,-19.544967284037924,Global
15,24.88042835091528,1.5663654408815546,-0.5395119737355571,0.31348462251173714,7.952309466812494,-19.904483208450216,Global
16,4.488542735747956,0.6734366920545654,-0.8682209282177951,-0.28905289548390556,11.428865025772552,-15.400359040662542,Global
17,0.45928490582628,0.3940849099755681,0.5335951175508455,1.1636170748277266,0.37604268173745936,-4.617727852727793,Global
18,0.8593245737014854,0.24014371784949162,-3.699194659473278,-0.5016333349705633,6.241018559319286,-11.439057425662899,Global
19,0.61296271584854,-0.3154907487706313,0.07777769813428925,-0.9882524288978833,0.34630495636105074,-3.8126431654266715,Good
20,-0.578898834682344,-0.665513937087109,-0.9065872166358566,-0.9211553764850038,-0.5995383804490542,-4.594306190434583,Good
21,0.9940394469287106,-0.7261953556271672,-0.5001495776292624,-0.12686807118006094,0.9870524953855249,-4.115767569897521,Good
22,0.30680717391726375,-1.608995568608492,1.4890457215245192,-0.42536058511129227,0.22313615857359537,-5.8202037955497055,Global
23,1.993897753476375,1.926696885717135,0.8983086717023951,2.066683414676369,0.44248490947722985,-6.51678958021456,Global
24,8.54458759315213,-1.3808036069468486,7.343303122403029,4.031716836497992,3.132450412697608,-15.26017447201721,Global
25,0.42632796186811106,0.4937096475266287,1.863090469654452,-0.7583176415355695,0.26907696575709394,-5.420408896517827,Global
26,2.0773585738660074,0.15957420503582398,-2.0986821390465593,-0.669091276233658,0.4298336199003785,-6.326032384273308,Global
27,0.4476263692408353,0.9597803487651122,0.3188688298694846,0.5231113682898823,-0.999832752605416,-4.428576137787335,Good
28,0.16973931774698348,0.3479817055908261,0.23002871866892294,0.9853152191593089,0.03721838516782294,-3.0747116029309756,Good
29,-0.2314175401532399,0.707110981205711,0.70018155429975,0.9952777176061705,0.14732534899161775,-3.868775432958046,Good
30,0.4556210037125552,0.16797728075088036,-0.45003913822978614,0.7188196006972776,0.17376716015659843,-3.6233594329846217,Good
31,0.410755719082573,-1.0646145426333113,0.1554809044281953,-0.388359358078592,0.05100417930822232,-3.6026967272840626,Global
32,1.1767505277528971,2.54247261744365,1.1284655244858897,2.3401802234853903,0.0980757930976317,-7.415048912357033,Global
33,1.775419987322742,0.6027047738086218,0.016765369906551086,0.02294744296470519,-0.5021623960698562,-4.83480767619886,Global
34,0.3582007429675815,2.9319629514679377,1.6342037535295333,1.6136884126828264,-0.21784308140901842,-7.585855631922307,Global
35,1.7761410810545257,0.25343846133184655,-0.5679813438371291,0.8938684902993259,-0.4211796832719017,-5.339391837039582,Global
36,-0.8723182989949718,0.05983385352746229,0.8100859814685955,0.9246555990094032,-0.16713819366782778,-3.2906314666094727,Good
37,0.5180300486507896,0.45619584271850755,0.13050356130917606,-0.7779905003897785,0.9914288393078081,-4.159502324774124,Good
38,1.2638633665887182,-0.3210413778007979,-2.857825896271624,-0.7747837132456645,-0.12253292284742745,-6.530067592328098,Global
39,2.568364952902243,0.28565584808367817,-2.3941587416802577,-1.2892041470276547,0.17817302111754163,-7.716349843828752,Global
40,0.2952915836378862,0.21613431264541316,0.7667609920841869,1.0438475117879804,-1.6251420560191718,-5.09813361709195,Global
41,0.3747895937617969,-0.4407246779866354,0.3390171627168428,1.4602400469328352,-0.13555372288073997,-4.795375324857719,Global
42,0.7543185158709385,0.2813803940671207,0.7629768851753056,-1.5360555134164162,-0.05832599371111513,-4.8626085086783135,Global
43,0.772566199621199,-0.9991008555782807,0.7706519826376663,-0.32633589107904726,0.4497242144346174,-4.382549690683874,Good
44,-0.2591963563692019,-0.7382705390537331,0.03176454944604501,0.949302269634785,0.28157833329566273,-3.47623346673403,Good
45,0.7054012952202484,-0.17195812697683022,-0.45005317690388047,0.6012751005694383,0.21799422226860266,-3.777295856556471,Global
46,-0.2185840942218611,0.48393375855435394,-0.1346585340401698,0.8804630746630409,0.41097155628161985,-3.666588320816189,Global
47,0.30656090938841096,0.023430298844787867,0.16123060033074488,0.7345854310154749,-0.13445230689293908,-2.722942258514625,Global
48,0.26604327785804927,-0.1740128224085602,-0.2256516778009181,0.921299630357419,-0.13709015491497567,-2.9407129259844464,Global
49,-0.25954222144189687,-0.2650433681087505,0.03227674188800478,-0.8431782136661781,0.5358554637327719,-3.4534591129350827,Global
50,-0.298756838085243,-0.2950367569760388,0.3218315517581374,1.345281933604042,-0.02624448179817307,-4.256395236820211,Global
51,-0.008623570247913381,-0.4345543534718459,0.6749377272431119,-0.54950545362016,0.7899474223596954,-4.0325792641883496,Global
52,-0.33241083604268207,-1.5878802438259907,-0.6546577881241096,0.024810445933759695,-0.17216276635024386,-4.714898121965053,Global
53,-0.9990526845948544,-0.22594208051582942,0.07875212368670503,0.9364740058963434,-0.24668856735395295,-3.278605317045145,Good
54,0.36273822687874,-0.12845681375907958,0.6064728501230334,0.9422399205955436,-0.4070835744197563,-3.958971325313158,Good
55,-0.15622611059153613,1.0306214580011925,0.4833864515365427,1.7131919340639357,-1.6506476939652792,-5.980221188727754,Global
56,0.01683329019280483,0.4342107781658946,1.6369468520517216,-0.7518478106433726,0.09338515634913058,-4.7208301535178805,Global
57,-0.14294558965319465,-0.5675270978287781,-0.12928238535303826,0.5513328788055154,-0.5029818113878268,-3.6256530976279895,Global
58,-0.2876732981875847,-0.32677164653446766,-0.0871221322696627,0.7433932646378896,-0.726667236359273,-3.6479351826170583,Global
59,-0.2108162979486643,-0.55424749264035,-1.0484215206257854,0.3482983162316913,0.45473562523586963,-4.193783063027464,Global
60,-0.8907888052829529,-0.2030616918933177,-0.6994816913759818,-0.9222328222379517,0.32705889437700364,-3.9821346339815773,Good
61,-0.9887194818668945,-0.6049363813245492,-0.09185268235978228,-0.5611261170615762,0.11830194644717551,-3.7217437609831134,Good
62,-0.8787315672082805,-0.4275631535176667,0.05185702327483277,1.1343019545713489,-0.32093715871653616,-4.056569865381835,Global
63,-0.6372930697180532,0.5355013355549012,1.2522568498753621,-1.1847412008599996,-0.4908860410910503,-5.3197491314243095,Global
64,-0.6236881942331898,-0.5002657585661598,-0.31902706809712456,0.795297960586618,-1.0456938814681218,-4.503157036345787,Global
65,-0.5626293162641218,-1.1000109432129825,-0.5590171175152037,-1.4503641199890644,-0.864544531517204,-5.475191063077737,Global
66,-0.5521416565077852,0.3985903289711725,-0.01736626306246336,1.2709406126365668,0.1750482670778588,-4.238146541155093,Global
67,-0.9502551916577209,-0.07608140487938186,0.06729764716369857,-0.9549002463623921,0.6726207898582004,-3.3303342760067314,Good
68,-0.8840255006969162,-0.2810441609761263,-0.905485869810249,-0.02961762515726729,-0.7358288737890515,-3.6389529129807383,Good
69,0.8375642953398819,0.4626410290171563,-0.2456414010609702,0.4701240852079849,-0.5589851092497184,-4.172916305339179,Global
70,-0.6700868936213515,-0.3316571788532485,-0.7260193029113762,0.5688508003093178,-1.2689774176793733,-4.946800023251775,Global
71,-0.5690211392577567,-0.895915766558744,-0.48285268946328586,-1.582279097146973,-0.669963837536784,-5.496865948369237,Global
72,-1.3362576678818998,-0.4536747626630415,0.18900232678689477,0.5349527517106374,-0.8261809134397318,-4.862828818053799,Global
73,-0.46367288772669546,-0.8056476117665241,0.04463276456273135,0.8160218804826567,0.07783065815637774,-3.436800259181656,Global
74,-0.8964229669375414,-0.8392489314126399,-0.01861013450601945,-0.7967142461783361,0.6128831754403681,-3.916896768091736,Good
75,-0.05165257876142171,-0.18564516126748565,-0.05156309974402262,-0.15189439642581704,0.6429201585508828,-2.348935585935703,Good
76,0.9605508048405795,0.6275373869469689,0.025106243592918354,0.6605555029443977,-0.6744814770401888,-4.151714826794333,Good
77,0.41742419182845936,-0.10416103091499451,0.022310439475432986,0.1414402248313067,0.47748365748136123,-2.7446516600962245,Good
78,-0.59294082342773,-0.5873020849698065,0.06013757152098975,0.7390844203659803,-0.8224409340676857,-4.125613850745275,Global
79,0.05097895365505051,-0.16357154302113908,-0.6422807425175643,0.9918804271776818,0.20532757196755913,-3.2456574379544105,Global
80,-0.4277781170872137,-0.3977784198769836,-1.1446093728929583,0.49692020278700966,0.20326678895325445,-4.36232438146849,Global
81,-0.034390809889252694,-0.25130159282114195,0.4568684390807993,-1.9779717415783447,-0.9224692248036206,-4.899349777190913,Global
82,-0.1439926249602046,-0.3416862951172933,-0.49188756180735993,0.8146844398258306,0.22323287593959318,-3.5736721478676654,Global
83,0.998418606182014,-0.106743764313876,0.06412671666760161,0.18541434481417696,0.43056938673442957,-3.058411132204697,Good
84,0.21250059013305647,-0.22445530553957127,-0.13197971524589658,-0.8228675359493423,0.42368564631786576,-3.27157448493286,Good
85,0.2177607771729285,-0.08501767602988508,0.0882483491452728,0.10662101464017404,0.2947684480953756,-1.8006596825588876,Global
86,-0.16439566414543094,-0.40779877648331464,-0.047837762684993734,-0.05083300273815183,0.4300482053776289,-2.650897443644624,Global
87,0.009804120324212268,0.24315053713212897,0.35664284920099476,-0.06625821413824262,0.08585964643843624,-1.9485465573297422,Global
88,-0.39378691092412244,-0.16512238687112507,0.7436652736061067,0.22057604823300636,-0.09394236549108292,-3.0995829555553986,Global
89,-0.4078607429280936,-0.22870978808763853,0.9295863805386944,0.052683728652247575,-0.09345063920369556,-3.0193495713827976,Global
90,-0.38895410209289594,-0.1812918432245243,0.8977985128179142,0.03958970842610626,-0.05541406859083642,-2.8213526070229773,Global
91,-0.012433546271344298,-0.1796403505957045,-0.21782738692249382,-0.33006235349197866,0.9939972640623509,-3.0326748610708987,Good
92,-0.7521898904457416,-0.1016712870809009,-0.20297905248696413,-0.9998824195708198,0.9474621454234864,-3.5212526332233804,Good
93,-0.4139286175687191,-0.19053845020401994,0.5787280295966584,0.17768837636825552,0.16526737537074254,-3.140245229566393,Global
94,0.3439280902695838,-0.27019245132844777,0.28846475828551377,0.0030229800407743923,0.22886107410828638,-2.6724644401997435,Global
95,0.015910377868985068,0.09209304013166397,0.15179061374429237,0.06356863280813752,0.12142057608762724,-0.866343856107076,Global
96,-0.24170844218782772,-0.29016192432924726,0.93334034906783,-0.10609602772621352,0.06146493840154754,-2.8275992003808885,Global
97,-0.18283380498615642,-0.14429158523769514,0.34864918034726333,0.029044168305883744,0.4213803998110812,-2.639240777942519,Global
98,-0.20753864694051227,-0.21140083802920273,-0.01897328683085786,0.0579308014724873,0.5943764135758762,-2.498741089926146,Global
99,-0.31512031220953673,-0.36372704880502355,0.5406305652503205,0.16242235597091748,-0.16247993307923325,-3.2087976502099065,Global
100,-0.25845372564495506,-0.20800438085102613,0.34681181312204323,0.09767831974690644,0.24440395350395105,-2.57114445842662,Global
101,0.8212116702193839,-0.31851347337750546,-0.19917098725234972,-0.008732661162211386,0.9305350188360109,-3.3451374904901248,Good
102,-0.23576547330216702,0.1509017233598975,0.0861017414657761,0.039015473080057816,-0.15598949613724944,-1.464187768034542,Good
103,-0.2029827901799024,-0.203406835607721,-0.0068538332186083295,0.1956949176488063,0.654007491559895,-2.691390228756426,Global
