,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,Target,Hypothesis
0,-8.259751726745577,-8.835446142654881,-9.442322118597861,-9.628177535819642,-9.177799744149773,-9.76524890573057,-8.63006251125173,-9.1247778806807,-8.88754134965606,-9.265839356761353,-9.195268542371593,-9.773918598611207,-9.10593830746502,-8.829109766977929,-11396464.085461054,Poor
1,7.402482732544236,1.6455385734511943,-4.423221185978619,-6.281775358196415,-1.7779974414977353,-7.652489057305689,3.6993748874827013,-1.2477788068069913,1.1245865034394047,-2.6583935676135217,-1.952685423715943,-7.739185986112074,-1.0593830746502135,1.7089023302207131,-1254365.4028992944,Global
2,-6.760297923101235,0.41437576105367135,-3.4789774772434896,3.9837247588888207,-2.672109021674327,6.727490165321104,-0.3731411350496536,0.3300459598372196,-2.339037436612619,9.950817917551614,0.2848897650355795,1.1810654865694143,-9.311004637828571,4.398600527346693,-2122280.8385672634,Global
3,-1.5799290478551526,-1.2612974941550235,-4.365984924220387,8.005486761134257,3.3922455621440406,-0.8786249902295662,-4.203913104555279,0.516379269294438,1.1848412300312354,4.905676635609723,6.566925071466066,6.473889038500985,-8.45719360241616,2.8972414072160557,-1324044.123706687,Global
4,-3.814848287269057,0.4850743175275607,9.161846750682837,7.664019117681086,-4.091362197286202,0.2475197692335911,-8.225951646314345,2.8343346217566,-7.3515889257676275,5.329716291596682,-8.465155195965664,-3.3791235460481284,3.597031743663548,0.18426158921427316,-2441531.044280584,Global
5,-9.998298131817226,-8.225855152925874,-8.071342369473246,-8.18877467493774,-9.569076872927386,-8.490684392825283,-9.08706399873358,-9.858112264575137,-8.41002770979348,-8.383650486635194,-8.556044985668887,-8.006898500152776,-8.01576573009469,-9.641159195105173,-9473103.758873822,Poor
6,-8.852204507261023,-8.486618053762337,-9.83790167497078,-9.78596191443344,-8.599910786067529,-9.540483565769966,-9.783545474455853,-8.167536185014805,-8.433410706929589,-8.545161372133295,-9.17532270610683,-9.091863065454094,-9.761624331152067,-8.963946684976227,-11129304.403001362,Poor
7,-10.0,-8.223664024729306,-8.064962582170091,-8.18239336192294,-9.57146977960407,-8.485482036579826,-9.08760936895847,-9.862442421415729,-8.408533943078604,-8.380745126464982,-8.553321778299283,-8.00014205139043,-8.010272977085215,-9.64448394086302,-9466399.10506723,Poor
8,-10.0,-8.167521102629665,-8.0,-8.018421037386139,-9.633162035896042,-8.351944531759484,-9.101160160154903,-9.974044410148142,-8.370344503778615,-8.306404466908326,-8.483382363401063,-8.0,-8.0,-9.729829499273686,-9379991.134236943,Poor
9,-10.0,-8.112327918769898,-8.0,-8.0,-9.695010334955631,-8.219911930767008,-9.113147201618636,-10.0,-8.333071871687112,-8.2336445725239,-8.41410927412783,-8.0,-8.0,-9.814223470257492,-9316712.2092809,Poor
10,-10.0,-8.0,-8.0,-8.079132846755792,-9.84677741284334,-8.0,-9.138102936623312,-9.992266561429561,-8.244438236345946,-8.060036336991946,-8.246472980202386,-8.0,-8.0,-10.0,-9206617.185041487,Poor
11,-10.0,-8.0,-8.0,-8.13707795665777,-10.0,-8.0,-9.161428536961797,-10.0,-8.145926841057806,-8.0,-8.056546356631008,-8.0,-8.0,-10.0,-9210390.752891615,Poor
12,-10.0,-8.0,-8.0,-8.108638843462895,-9.899876471219528,-8.0,-9.141506016927702,-9.98912777723969,-8.234067247323587,-8.0,-8.227253423257077,-8.0,-8.0,-10.0,-9214128.594257131,Poor
13,-2.27976056974119,-0.7210124367732633,-3.697216055715109,6.63227889067709,1.7604663161113365,0.38566693278184916,-3.2500579661858024,0.5054545099183627,0.218178479012389,5.594723597971238,4.482648749813464,4.532512116475321,-7.8603378449355565,3.044766537790799,-725695.3605995292,Global
14,-2.519600182480597,-0.5991791329494919,-3.5630133164960047,6.33521023259429,1.3589303925957632,0.770156313948367,-3.018520434332266,0.5039632716639029,-0.023357052908509934,5.833642427113277,4.003380206511398,4.106071769555357,-7.788378933097731,3.1085389428794823,-669544.1582982028,Global
15,-2.8225963995788512,-0.5200396444195451,-3.5106681937379296,6.164503559733136,1.0423743025387808,1.197769849915488,-2.8377415291166845,0.5028751401737234,-0.21824374116560208,6.1353983898723445,3.6826921258341634,3.8554735866752003,-7.856904005349899,3.2019614256182374,-679422.2838592152,Global
16,-2.4893979818626817,-0.5320405956209324,-3.468711263743247,6.13417189369801,1.1982981728423714,0.7892023353169013,-2.911535431071185,0.4977549483071579,-0.10817366742730541,5.803935802140017,3.7571830973480975,3.8410037794388376,-7.635866701408565,3.089601458717995,-608491.0513691634,Global
17,-2.0723491596943933,-0.3528877356647522,-3.2278992544891323,5.484407611845686,0.8922487422647079,0.4520399268992054,-2.630013659964718,0.455160785016319,-0.21613441153008137,5.395021654513169,3.159363475459042,3.0682429266519837,-7.038714166928446,2.9401871634582526,-415290.6348618731,Global
18,-1.7690314451897495,-0.22100951451215095,-3.1888771002566467,4.92166553594053,0.6608409471445714,0.24215537408759558,-2.321798208776034,0.38882350766753904,-0.2474608679598452,5.117983636758372,2.781306277746726,2.497763803564842,-6.719584953704705,2.8725759643567383,-319335.61664337176,Global
