,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,Target,Hypothesis
0,-8.272480028859833,-9.430188069544746,-9.853487223832527,-8.47352559133943,-9.094561884801177,-8.915406251982452,-8.546728434344985,-8.302189784770356,-8.463600044382035,-8.533712553359965,-9.51602715059223,-8.559382614890522,-9.883245388376558,-9.180662147684432,-10363552.853490438,Poor
1,7.275199711401658,-4.301880695447464,-8.53487223832528,5.264744086605699,-0.9456188480117724,0.8459374801754898,4.532715656550145,6.97810215229644,5.363999556179644,4.662874466400348,-5.160271505922298,4.406173851094774,-8.832453883765577,-1.806621476844315,-2044306.6209082054,Global
2,2.2134454771532024,-4.881702508762233,-4.286561449073362,3.689274936202356,6.81839470777118,6.183068402016428,-9.998730084907441,8.472201894439046,6.139303262913039,9.120248019084663,-0.3054202018120229,3.251480071450432,4.676133151800251,-0.6777574603190555,-2612305.7529013925,Global
3,6.108963972402101,-1.2402494226866807,-7.419204593796465,2.843011444859105,-0.4271259389632256,3.1624154409198404,-8.332941374261713,3.2744627659078613,-0.18119829847369218,5.106290830485737,-1.4425399888971047,-3.4037879625801493,-0.44599964074651055,8.390737459691035,-1023336.4839923414,Global
4,-3.8492512254142497,9.698385970981352,-7.7251759314077395,9.410303702633417,7.467233239650739,8.945240759349065,-5.268606404353431,7.150720308956192,6.070619687199056,-6.7399042741838695,-4.079478684747489,1.3418636543888098,7.567254609317647,-9.241927789598297,-4045585.0383476075,Global
5,-9.931791620039121,-9.300580404761812,-8.047318364414064,-9.480701269231737,-8.551994458375335,-9.69172030888508,-9.661359031000298,-9.407018059678956,-9.97077055896889,-9.03270927167624,-8.060348992537877,-9.43693817711017,-8.660344875871813,-8.311437771177275,-11547323.856397795,Poor
6,-8.852204507261023,-8.486618053762337,-9.83790167497078,-9.78596191443344,-8.599910786067529,-9.540483565769966,-9.783545474455853,-8.167536185014805,-8.433410706929589,-8.545161372133295,-9.17532270610683,-9.091863065454094,-9.761624331152067,-8.963946684976227,-11129304.403001362,Poor
7,-8.156830784396842,-9.53003061839004,-9.129351571763046,-9.230454371580322,-8.223328138528974,-8.82357917358994,-9.858938032884774,-8.835283365202109,-8.081800928377126,-9.110633494281398,-8.688671157366025,-8.257034781276127,-8.773463080738072,-8.239616669579664,-9943250.071815906,Poor
8,-8.331680569361641,-9.944971239743495,-9.997347141900807,-8.928518055970775,-9.196714914386634,-9.692739725930563,-8.685702113924812,-8.684097764079311,-9.475498650900008,-9.956025407482525,-9.803860335046366,-8.971968494892298,-9.047620786786812,-8.68698006499694,-12070887.53234571,Poor
9,-8.134322212260635,-8.996510020148817,-9.88385329780176,-8.19193852942712,-9.282595627533949,-8.94225054336613,-9.405631478662801,-8.279911232841846,-8.149692162835628,-9.103073966910047,-9.920801175974846,-9.664489055988142,-9.066022788236742,-9.659558861751906,-10816606.211034585,Poor
10,-8.156830653232955,-9.530030745360667,-9.129351566469373,-9.230454082212432,-8.223328217676212,-8.823578978308898,-9.858937793955043,-8.83528334752609,-8.081800840998852,-9.110633368914199,-8.688671202936957,-8.257034650264844,-8.773463171310176,-8.239616749555221,-9943249.772734959,Poor
11,-8.394009310838806,-9.596506712559634,-9.849467708673588,-8.220481173392894,-9.651299156438725,-9.405399789392161,-8.25636306021297,-8.17992637762251,-8.946875705220053,-8.293750917625733,-9.463676214327753,-9.614556835602274,-9.767336488577223,-8.327097690095014,-11027588.188182555,Poor
12,-8.384016786107102,-9.488887490007535,-9.523140182688987,-9.440815007953406,-8.420516560187501,-8.229384445511482,-9.572898827393908,-9.52298967705216,-8.636186421241277,-9.774377011649495,-8.156752481090816,-8.035633442631886,-8.289330736355783,-8.617833520868171,-10288666.89540058,Poor
13,6.108861942319862,-1.240357194328668,-7.419123105785515,2.8430416320516843,-0.42693129236191135,3.162490298879082,-8.332947851316716,3.2746147038650495,-0.18101050602737004,5.1063981854099945,-1.442520381573401,-3.403584309704583,-0.4458859699065258,8.390461244409956,-1023320.0581604473,Global
14,6.108511694489662,-1.2407357423968792,-7.41884365704174,2.8431515124316844,-0.42625874554110366,3.1627447509330655,-8.332943176347223,3.275147924702148,-0.18034920269520036,5.106768005084826,-1.442460385405044,-3.4028631956068764,-0.44551069970132123,8.389484251278382,-1023257.4349006292,Global
15,6.106013149598383,-1.243446225209046,-7.416852032998673,2.843942996138545,-0.4214588235371002,3.1645558006209273,-8.332877160040084,3.2789650567811974,-0.17561463466551583,5.1094076647367555,-1.4420417749624181,-3.3976971694000615,-0.44285256023296343,8.382483173564653,-1022804.1676567716,Global
16,6.0973558356725315,-1.252883383323471,-7.409954702808521,2.846714600728956,-0.4048096543000048,3.1708146730215288,-8.332511900470516,3.292246779022617,-0.159128675353247,5.11855871983179,-1.4406274421683312,-3.3796920110575717,-0.433719068621107,8.358083249977064,-1021212.3718654861,Global
17,6.090814632173166,-1.2604403904581574,-7.404775702568836,2.8490921276944414,-0.3920606063804981,3.1753952355426334,-8.330934306898445,3.302820597983474,-0.1459098523518297,5.125522367498072,-1.4399126791868506,-3.365085003490431,-0.42753879429390407,8.338292772696606,-1019721.5311378649,Global
18,6.099693287592477,-1.2725551243972175,-7.413506078477928,2.8607170988767985,-0.40050379962347715,3.1613690096264446,-8.264818276233743,3.316697093965517,-0.12386505434319522,5.118650843448261,-1.4594215607683836,-3.332338519510625,-0.47375409657490214,8.294152205728555,-1006277.9018780562,Global
19,6.138343116064867,-1.2867875187006426,-7.448585558673811,2.8857683734087662,-0.4525076049777848,3.11376199812708,-8.09449254313728,3.328520667362762,-0.09671542056869988,5.08431163815162,-1.5124487147668917,-3.280266030342482,-0.6098284089046706,8.224214533756395,-976123.2814993316,Global
20,6.195654435885962,-1.3101065560616552,-7.500792896821278,2.9245768482703345,-0.5286988410286899,3.042645076927871,-7.835345505457187,3.3489082467559252,-0.052260404436803916,5.034015185747993,-1.5931368030112052,-3.197630856061724,-0.8152921366421618,8.113683138088327,-934741.6515107817,Global
21,6.255876352329392,-1.3444877440167995,-7.556671604068719,2.974442829054109,-0.6042631963759824,2.9677492804794623,-7.535168172745241,3.3836362848224226,0.015303497817181972,4.987209147818134,-1.6890738473468832,-3.0846560587417455,-1.0471746503434147,7.968840612603004,-892807.0507265141,Global
22,6.29945490412195,-1.3796881374869212,-7.599718530642453,3.0349268711896182,-0.6508041062328322,2.9327048185330953,-7.302177256940884,3.4276713779726817,0.10488116818782443,4.988644327781416,-1.7876300810764238,-2.958222381369651,-1.2274529855294134,7.849645560619381,-866863.6789171743,Global
23,6.329240896428819,-1.3899834184512845,-7.635057868044166,3.1344880604024516,-0.6725173363108028,3.0009077423283035,-7.245281218639126,3.4630125860563323,0.22692606080381544,5.119093552196048,-1.9226022759422143,-2.82565155826806,-1.308313885331229,7.882422531355548,-876162.9509017706,Global
24,6.305200946532433,-1.4297624911843378,-7.605299435997904,3.0385393654361277,-0.6468859345894826,2.867482203885802,-7.101934508611414,3.4792084681330886,0.15410435546793746,4.926876055968849,-1.7977560638861614,-2.8750589570197307,-1.337780796376548,7.653561508311249,-834899.0959490635,Global
25,6.233328367885666,-1.553620046146862,-7.544787479829924,3.0268979203809443,-0.5052435387628131,2.819813810321344,-6.9024320985284415,3.6252195277239343,0.2902116819727357,4.8821098378683265,-1.7474769833475445,-2.694239600701152,-1.3566906195407933,7.2386254507649,-787648.6799766279,Global
26,6.1947751258638615,-1.5949576124340528,-7.512076834456264,3.0207188601295614,-0.43502235234962555,2.8250680205433754,-6.88753674679944,3.677627061954213,0.3397954595589811,4.888141856461855,-1.7192102629786832,-2.6366283153575765,-1.3190931798458314,7.11337104866743,-776930.4039904746,Global
27,6.122801175105616,-1.6552218895232536,-7.4493286676036705,3.008024949710183,-0.3003773961137475,2.8628017737304776,-6.9335200266266614,3.760712850474239,0.41995864408420347,4.92583349229969,-1.6611728389692737,-2.5550843574847306,-1.2037986347142065,6.9467648209493245,-768178.7480328049,Global
28,6.123164387716158,-1.6594698008180606,-7.446658217162535,3.002383642138504,-0.28794101944096634,2.8648480733508785,-6.933882741987997,3.7684807765141333,0.4250956386791808,4.924049886089499,-1.6498309444038748,-2.5516673975479978,-1.1915015575633106,6.92922064901888,-767757.6717992764,Global
29,6.190154254712124,-1.6543272309701553,-7.476421994818179,2.9746322231978457,-0.27343560519910504,2.871996052362361,-6.898609097341765,3.7858269783110132,0.43529531592521276,4.904429840808902,-1.6069991047874448,-2.5595746689697236,-1.169466887836014,6.8991813653354885,-773492.0725434242,Global
30,5.874563470868021,-1.7102381853246618,-7.317304012593957,3.0214498154518754,-0.2955260355331196,2.7568154141083614,-6.970012092920518,3.7324587412505985,0.3477275983393487,4.860530640174014,-1.6894526841052344,-2.5555150335679664,-1.2568336249791507,6.851993894359837,-725659.8021934652,Global
31,5.4813451982269985,-1.831550551307297,-7.083448626599519,2.9115896342539167,-0.24159803260158394,2.453372681162537,-6.890460351902049,3.7089369816995217,0.14385641348067896,4.534135907960461,-1.555715962057094,-2.635303423918871,-1.328323972775506,6.451127022206709,-633586.7258829913,Global
32,5.235240676284447,-1.9024199657599317,-6.93602265142839,2.8311887018977826,-0.19933753528062326,2.264423951460271,-6.846605637399217,3.6954557030461035,0.007403439009546603,4.318049717941609,-1.453422324817311,-2.6965365855496066,-1.3553612780321396,6.193593871070044,-582835.4670970179,Global
