,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,Target,Hypothesis
0,-8.214279697127997,-9.336040389397645,-8.357541753884336,-9.9166067485495,-9.784686640128065,-8.80989587158752,-8.940365275614356,-9.162385142886691,-9.329184301453342,-8.75496113560782,-9.123717147782251,-8.52823578730262,-8.963927176001462,-8.842282799547686,-10773475.903128125,Poor
1,7.857203028720033,-3.3604038939764553,6.424582461156636,-9.166067485495002,-7.846866401280641,1.9010412841248048,0.5963472438564317,-1.6238514288669137,-3.2918430145334154,2.4503886439218032,-1.2371714778225176,4.717642126973804,0.3607282399853755,1.5771720045231419,-1947107.3585534815,Global
2,2.907101917911877,9.804485427468329,6.397163938436826,-1.7359813036763843,7.525353104132549,6.475188651410427,-8.910509843552907,4.372744731283886,6.043411248489509,4.728132876228779,4.182635015623346,0.8187370860505627,-7.5035165123878045,9.152945909393367,-2470685.339185693,Global
3,-1.9348740253016032,-5.660976793528798,4.345516929066388,9.884148768438752,-4.887718887983299,3.4261886387856073,1.9801182627823302,4.346642911110262,8.746990692898091,-2.96380462920596,-4.92731805057208,-1.9505498192645394,4.930214343699699,4.481411348233767,-1966706.677991756,Global
4,-1.8778440788322133,9.787596965600049,-0.9900143850966803,-2.5238313179929417,4.192572123384043,-8.35082893376583,-2.0325416237743354,5.417619326157595,5.295019670009342,-4.322812328846053,-6.209156192592388,-0.574980705293699,-3.3038791099475295,4.694700874273019,-1908075.6513951144,Global
5,-9.897893870616153,-9.337462239414547,-9.359347426978337,-8.106385658110955,-8.30969182600856,-9.234471561514457,-9.950461883921502,-8.337937772009244,-8.67892764571092,-9.69527103269738,-8.007857457979625,-9.799533125151754,-8.265770916812674,-9.411467671740622,-10834232.45759144,Poor
6,-8.699752324135197,-8.02550403431893,-8.04365028146749,-9.280692986888212,-9.896601535999833,-8.01440772965781,-8.730521686333027,-8.539839301259631,-9.602402171959188,-8.046482450823694,-9.067406821400771,-8.542362899139976,-8.09251525362549,-9.432634965767352,-9343094.431449048,Poor
7,-8.156830784396842,-9.53003061839004,-9.129351571763046,-9.230454371580322,-8.223328138528974,-8.82357917358994,-9.858938032884774,-8.835283365202109,-8.081800928377126,-9.110633494281398,-8.688671157366025,-8.257034781276127,-8.773463080738072,-8.239616669579664,-9943250.071815906,Poor
8,-8.331680569361641,-9.944971239743495,-9.997347141900807,-8.928518055970775,-9.196714914386634,-9.692739725930563,-8.685702113924812,-8.684097764079311,-9.475498650900008,-9.956025407482525,-9.803860335046366,-8.971968494892298,-9.047620786786812,-8.68698006499694,-12070887.53234571,Poor
9,-8.134322212260635,-8.996510020148817,-9.88385329780176,-8.19193852942712,-9.282595627533949,-8.94225054336613,-9.405631478662801,-8.279911232841846,-8.149692162835628,-9.103073966910047,-9.920801175974846,-9.664489055988142,-9.066022788236742,-9.659558861751906,-10816606.211034585,Poor
10,-8.658678494998643,-8.479141083122709,-9.67510232246816,-8.54905956748597,-8.093993960415728,-8.904416098103765,-8.241384199910824,-8.916671076798139,-9.130026171164074,-9.85940410217941,-8.609026392104811,-8.614878966232835,-8.116091807372845,-9.089741619250809,-9674513.441357644,Poor
11,-8.496145124814744,-8.026161333282216,-9.207538735542656,-8.635178115693712,-9.490857313510142,-8.287098040111424,-8.283517946940515,-9.51928640311575,-8.7479681394969,-9.513891893903386,-8.741416399538608,-9.906971787816836,-8.272962885570376,-9.916200540768479,-10140697.685197338,Poor
12,-9.236620303143715,-9.054627789832434,-8.359610170969946,-8.600005124358171,-8.182517310539273,-8.81390135868671,-9.66734370273808,-9.038571711296228,-9.748110809327152,-8.47251847542154,-8.674689489941304,-9.386438743801994,-9.130112721385165,-9.003662185478657,-10456083.559954103,Poor
13,-1.877843484773531,9.78759674530875,-0.9900133882651315,-2.5238310193421656,4.1925723807244,-8.3508268518095,-2.032542400448843,5.41761920307506,5.295019743615925,-4.322811167523289,-6.209154847698687,-0.5749805350921844,-3.3038795493221764,4.694701438995909,-1908074.8654182963,Global
14,-1.8778414890829784,9.787595943571027,-0.9900103438965079,-2.523830067475269,4.192573220911323,-8.350820706658764,-2.032544665408269,5.417618827967372,5.295020131469806,-4.322807572723805,-6.209150796174084,-0.5749799284813648,-3.3038800978980882,4.694703721422354,-1908072.4750679098,Global
15,-1.8778370144185441,9.787595108711638,-0.9900039117864752,-2.5238268374447896,4.192576623508044,-8.35080257946239,-2.032552702872181,5.4176183501314075,5.29502274578976,-4.322798797846108,-6.209137046592254,-0.574978353945462,-3.30388455019693,4.694709454872853,-1908066.1705579027,Global
16,-1.877821523128538,9.787587431387923,-0.9899815578963385,-2.5238195145498263,4.192583306228777,-8.350753259888206,-2.0325699845190885,5.417613970501613,5.295025989144054,-4.322773547528137,-6.209105702078488,-0.5749756517795728,-3.303894631503554,4.694722545303154,-1908046.8518098418,Global
17,-1.8777182208065033,9.787542547004364,-0.9898284091423047,-2.523761045104162,4.192629872126951,-8.350411397536973,-2.032698406164706,5.417591431844447,5.295057705007477,-4.322599084286394,-6.208877749176925,-0.5749504483049919,-3.3039569883155813,4.694815616531833,-1907916.0468082111,Global
18,-1.874326038933493,9.786061692076197,-0.9848202254895646,-2.5218666323738983,4.1941689555364645,-8.33918363189028,-2.036900418749204,5.416833055414382,5.296076567698933,-4.3168700755761344,-6.2014049946345295,-0.5741402946956259,-3.306048556920886,4.697886712138391,-1903625.2532980975,Global
