,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,Target,Hypothesis
0,-9.691674315240656,-8.519900606969191,-9.473369969629731,-8.932521213239404,-9.97085007502916,-8.16250598380023,-8.198570291765975,-9.93315714474731,-8.086101327449766,-9.725581357287847,-9.432343294084108,-8.787833631282343,-8.111549727893916,-8.294528917781431,-10834802.124214994,Poor
1,-6.916743152406553,4.8009939303080955,-4.733699696297307,0.6747878676059553,-9.708500750291606,8.3749401619977,8.014297082340246,-9.331571447473108,9.138986725502335,-7.255813572878472,-4.323432940841084,2.1216636871765786,8.884502721060844,7.054710822185697,-4287377.222382109,Global
2,-9.95481532962973,0.4245205444058584,1.0407526652913308,-0.29245172674580644,5.362683081288447,-6.785664937488598,5.291209006777574,-9.583804040958677,-7.295796432617663,-7.674539651966203,-3.8020483101994156,3.429052904240052,-0.5754044349997187,6.323365960920537,-3188858.8971378333,Global
3,-4.208264329388928,4.662519552253412,4.0524471051049265,-3.44861047473154,-3.3070494178788845,9.561161580330378,2.4916422347070473,9.006270493990506,5.3495130124097745,6.500185064295469,-1.8671939638667663,-0.9738317715737139,-1.987367452766529,9.90276320677117,-1726889.1770196755,Global
4,-6.448716481242213,9.251938060557006,-1.614994594817876,-1.5189510689800265,-0.7370226054530811,-2.525537023521693,-0.6898379965497803,-9.296634770583905,-8.314546605363088,4.650413962839002,2.7239998766573503,-9.44184422276935,-3.9965988035202678,-5.582949583422289,-3175396.3402892007,Global
5,-8.150608226738058,-8.963624753033994,-9.744371243379897,-8.314635489103576,-8.111920792208231,-9.534798753022015,-9.58742814556792,-8.935358736536674,-9.401764741899168,-8.300492599574385,-9.083107459583033,-9.531294079640789,-9.998733649382816,-9.794128347347495,-11047667.42522327,Poor
6,-8.852204507261023,-8.486618053762337,-9.83790167497078,-9.78596191443344,-8.599910786067529,-9.540483565769966,-9.783545474455853,-8.167536185014805,-8.433410706929589,-8.545161372133295,-9.17532270610683,-9.091863065454094,-9.761624331152067,-8.963946684976227,-11129304.403001362,Poor
7,-9.693509279701148,-8.519900871494778,-9.472630698562975,-8.930970884969737,-9.973752394380075,-8.159660705677283,-8.195325084133355,-9.936693724962776,-8.085244477745796,-9.72805475142875,-9.432887763467027,-8.787142515926213,-8.108107299809893,-8.29302652889734,-10835838.28388424,Poor
8,-8.331680569361641,-9.944971239743495,-9.997347141900807,-8.928518055970775,-9.196714914386634,-9.692739725930563,-8.685702113924812,-8.684097764079311,-9.475498650900008,-9.956025407482525,-9.803860335046366,-8.971968494892298,-9.047620786786812,-8.68698006499694,-12070887.53234571,Poor
9,-9.73038478297413,-8.696165818582369,-9.837275004537885,-9.677948195344001,-8.867398571940065,-9.95349840836886,-8.983118493577852,-8.502008818425008,-8.561500769349182,-8.515726556274549,-9.562171930748915,-9.574955258865613,-9.925509235756959,-8.386622309489244,-11924900.944445655,Poor
10,-8.730415064888076,-8.889778025847281,-9.41187469153214,-8.23969256927818,-8.086821863655665,-9.95267148526896,-9.983834909126847,-8.468484670136249,-9.414627037860575,-8.572200724004462,-8.726077023520755,-9.121759037896885,-9.732977317830365,-8.65637145157317,-10887518.631957687,Poor
11,-9.505864004872716,-8.555541896866288,-9.954751271866174,-9.848222775087743,-9.013808552429385,-9.069992873206107,-9.807869966438233,-8.652083189924106,-9.044988787224135,-8.508637662148658,-9.013280158050076,-8.638526469242558,-9.745127132956734,-9.905690003566324,-11546508.664835941,Poor
12,-9.54347002020074,-8.517927422619705,-8.905676989093983,-9.338579786558311,-9.857470826360167,-9.366162659775238,-8.514979254377172,-9.38849580846886,-8.120936506551148,-9.51220726266075,-9.655496376671906,-9.085392352822133,-8.10198180404274,-8.0879705332493,-11027759.288026474,Poor
13,-4.208264323909972,4.662519557422818,4.052447011445947,-3.4486104836164917,-3.30704949956477,9.561161663212948,2.4916422274153476,9.006270434870258,5.349513002575551,6.500185026405223,-1.867193966197537,-0.9738317907891851,-1.9873674451370986,9.902763226856024,-1726889.1827625278,Global
14,-4.208264529738588,4.6625197026944445,4.052446557674908,-3.448610234112182,-3.307049729004206,9.561161530137166,2.4916425079285083,9.00626961889156,5.349513051663738,6.500184468057519,-1.867194060800372,-0.9738317162058933,-1.9873670568042003,9.902763032562852,-1726888.841769508,Global
15,-4.208264044900647,4.6625208440685535,4.052445651701214,-3.4486100055035216,-3.3070505766284946,9.56116076755272,2.491643500072481,9.006266268424994,5.349513808067487,6.500182850098787,-1.8671936074288216,-0.973832519978581,-1.9873670852994068,9.902762961094341,-1726887.4840818036,Global
16,-4.208266813671097,4.662519523852441,4.0524398492812015,-3.448611190182977,-3.3070521694342028,9.56115609202791,2.4916458428393877,9.006255412403291,5.349516921749403,6.500173898158364,-1.8671944107760767,-0.9738325431046801,-1.9873625021690127,9.902759890013748,-1726881.9073016967,Global
