,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,Target,Hypothesis
0,-9.50297974512454,-9.10004915789841,-9.178118394006919,-9.479400618226201,-8.259208623306101,-9.62992014567619,-9.960677149139912,-8.093495936992575,-8.63909839053792,-9.026823746898945,-8.069946360268093,-9.213202521756733,-9.84088485742621,-9.297185151172407,-11116905.956068013,Poor
1,-5.029797451245401,-1.0004915789840911,-1.7811839400691838,-4.794006182262002,7.407913766938989,-6.2992014567619,-9.606771491399119,9.065040630074243,3.6090160946207845,-0.2682374689894438,9.300536397319082,-2.1320252175673327,-8.408848574262116,-2.9718515117240756,-3399561.8265880845,Global
2,-6.7272967478980945,9.663336420677954,7.612563684304828,-0.11873063776873138,-1.980815177630431,-0.9741707398247357,4.417536970077924,-5.044634311265874,2.4555990480830197,-7.151023682691424,-5.976474350561705,-8.375645411026174,9.069445896182518,-8.88523460715659,-3058947.9543723376,Global
3,1.990729669108699,4.459952609869649,9.405794387296439,6.431389148243383,0.5510213487872218,-3.3704654091266484,-2.920356088184022,-8.419393974842555,1.1182876085077211,-6.684110742205225,-4.095243379182176,6.812169703172781,-2.748759811726556,-3.1837204495465654,-1895426.0249745147,Global
4,4.208034884330633,-9.365844969425027,-0.5522426791135704,4.63153245211096,5.464315485273703,-5.175104156589622,-3.8760590897914344,-7.267007233049137,1.9147143945366114,-6.748622670407885,6.046544286861458,0.002533043704637805,-8.810113494690794,-2.1626844804816976,-2350577.6667074664,Global
5,-8.079134758764035,-9.220382422705237,-8.364173368229652,-8.121655202380753,-9.925316889495178,-8.800706212265556,-9.480276112819192,-9.531529193416056,-8.97702233116692,-8.118402547135766,-9.876150656536405,-8.08172674547305,-8.386814128271887,-8.199584189735212,-10142519.006147698,Poor
6,-8.852204507261023,-8.486618053762337,-9.83790167497078,-9.78596191443344,-8.599910786067529,-9.540483565769966,-9.783545474455853,-8.167536185014805,-8.433410706929589,-8.545161372133295,-9.17532270610683,-9.091863065454094,-9.761624331152067,-8.963946684976227,-11129304.403001362,Poor
7,-8.074108200210393,-9.223323914105316,-8.357414863535055,-8.113371162384663,-9.932782926909951,-8.796688619474114,-9.4784205892653,-9.538801709460007,-8.979571336190114,-8.11544589473525,-9.88147295694261,-8.076242155261278,-8.379477044158547,-8.195075373681744,-10141330.398008866,Poor
8,-8.041928066436908,-9.241502540923454,-8.315155841550808,-8.061242234593697,-9.980170455506837,-8.771250844746389,-9.466581998083695,-9.584790768331354,-8.995537948965454,-8.096452003572384,-9.915821901485899,-8.04151664804673,-8.333077002010036,-8.16637391226701,-10134855.028980112,Poor
9,-8.0,-9.259541557682418,-8.26509104040202,-8.0,-10.0,-8.735933068931102,-9.448690009208896,-9.647718808278867,-9.014920184757809,-8.065659463234404,-9.974014357462389,-8.0,-8.269550423125532,-8.124045035601126,-10114305.32907355,Poor
10,-8.0,-9.23952604577776,-8.223606812960226,-8.0,-9.628564048313752,-8.654874515520007,-9.395214948393903,-9.784275796586817,-9.035644147719312,-8.0,-10.0,-8.0,-8.131385360697081,-8.00574124132991,-9912255.410887903,Poor
11,-8.01209641644964,-9.221347156841647,-8.196602335842131,-8.011744340941554,-9.334659743499287,-8.594479234503707,-9.354712429786005,-9.88560118259707,-9.049820409832751,-8.0,-9.990950505685719,-8.008357730533877,-8.028848143703607,-8.0,-9777230.79458256,Poor
12,-8.013044131713414,-9.207659691954687,-8.153314247001779,-8.006261043686667,-9.03217835015168,-8.520559161518015,-9.306869709899148,-10.0,-9.07048430456658,-8.0,-9.996597676108724,-8.00512311964541,-8.0,-8.0,-9664846.744752008,Poor
13,1.9907314859426097,4.459916630910193,9.405765655750573,6.431380799922539,0.551033753160889,-3.3704692098456124,-2.9203551895778426,-8.419389043689364,1.1182904837257104,-6.6841110993020765,-4.095215990161669,6.812143193073908,-2.748770879506415,-3.183720393089766,-1895410.6327853375,Global
14,1.990736850491553,4.459791824019375,9.405665539642376,6.4313510204179645,0.5510766229936646,-3.370482816562785,-2.920351328606263,-8.41937171349901,1.1183005562275998,-6.684112775179462,-4.095121017740363,6.8120490643195355,-2.7488082253644865,-3.183720939701897,-1895356.7198724444,Global
15,1.9907908497982998,4.458534829600286,9.404656614855902,6.43105116468148,0.5515113596440405,-3.3706145599701554,-2.9203120657110215,-8.419195081156175,1.1184037259383492,-6.684127260012972,-4.094162465389471,6.811100244397574,-2.749184594195043,-3.183726679799593,-1894812.5463058124,Global
16,1.9942798190836697,4.377243625977288,9.339411452872907,6.411662060994466,0.5796118978295481,-3.3791591277427524,-2.917780605272566,-8.407781842074064,1.125069263687657,-6.685077594596267,-4.0321882894954735,6.749751006533136,-2.773527201623787,-3.184092900751041,-1860057.8662126656,Global
17,2.00344232631065,4.163865901308966,9.168156425198031,6.360772517935685,0.6533719763735487,-3.401588543366274,-2.9111419501966287,-8.377824709822418,1.142565182088913,-6.687573833710549,-3.8695170192539803,6.588728904479677,-2.837428583248636,-3.1850496690865695,-1772761.3304780598,Global
18,2.0199360373297197,3.7818665323826597,8.861646166472296,6.269755624091024,0.7854282102440973,-3.4417697378329857,-2.8993627699213897,-8.324214046868665,1.1738747569363572,-6.692061180040107,-3.5783227661837422,6.3006846847704345,-2.951942388657746,-3.18668280398904,-1629958.7680317028,Global
19,2.033732027402745,3.472230386188422,8.613548829431474,6.196387382418991,0.892507718086945,-3.4744585053927604,-2.890280715408526,-8.280874397941664,1.1991884513719622,-6.695748926116627,-3.342407083641802,6.068241469767567,-3.0452992564182657,-3.18765311095532,-1526157.7928602495,Global
20,2.0508573081628807,3.1330658898595987,8.343401721506774,6.117921745689007,1.0099971765958053,-3.5108050788484895,-2.882468841529889,-8.23398687045861,1.2266025453690963,-6.699957205053612,-3.084521800451765,5.818459693006906,-3.1500733559262337,-3.1870913538592114,-1424541.602065652,Global
21,2.076385679216535,2.795930772679494,8.081612695765228,6.047933905065358,1.1276379211472702,-3.5491949391413704,-2.8836316625550413,-8.189915675110308,1.2525112100127367,-6.704754409282371,-2.830369351340147,5.590489850620341,-3.264822795821661,-3.179736384386239,-1338301.2479429601,Global
22,2.136619271578763,2.45445591847279,7.843606149818345,6.009385352257551,1.2502725332768116,-3.5971774170831883,-2.9207312913701697,-8.155634015052808,1.2733070580703034,-6.711934936411709,-2.5817210773159687,5.44157194351763,-3.423868963663582,-3.1449268159642756,-1277296.9773510403,Global
23,2.2454068561316802,2.253857283748499,7.761667759697406,6.055762852668422,1.3297699335907,-3.644752055920658,-3.0190665564395744,-8.157716815816018,1.273871341817775,-6.7209553132888455,-2.4543172858943496,5.529016734320982,-3.6086964202471066,-3.0661625380493893,-1282274.636628831,Global
24,2.1300070677727208,2.255750885124215,7.672332716943872,5.947801126737673,1.3173843152405926,-3.614123283895268,-2.898984008599266,-8.123000726896773,1.2920381943214256,-6.71350144213746,-2.426492104955589,5.255720848930466,-3.4645602912147853,-3.157700372226333,-1223950.954374233,Global
25,2.0666223025738537,1.909028054693416,7.333022764963016,5.791725886129162,1.4291307321139721,-3.630150971514517,-2.807527435070449,-8.049982563619148,1.3330499651273828,-6.713491349200937,-2.142752249117413,4.8083358441873445,-3.4710521888821075,-3.2208140326587382,-1116703.7704892515,Global
26,2.004358425254264,1.653518504128163,7.07179693139342,5.662440505136427,1.509699407343596,-3.6382202851346555,-2.7252138796418763,-7.990557010613343,1.3659952891819933,-6.714094687114915,-1.930448500044151,4.442658144317996,-3.4565055196117633,-3.2788201886338637,-1041284.9263246772,Global
27,1.936659736712463,1.3762620448681986,6.792614758242929,5.523483573381309,1.596365905031144,-3.6483741653888315,-2.640786260983337,-7.9224723599566635,1.4028083290560827,-6.721276690913795,-1.7029963035120914,4.049683360397342,-3.440530271602462,-3.3385229554636187,-969639.922044364,Global
28,1.87940321589895,1.1057079184895413,6.544609352458912,5.402010662367824,1.6789424074023491,-3.6662593132248897,-2.5873691096874887,-7.844628170603757,1.441530335792246,-6.754880911759041,-1.4949846801437183,3.7034824599076757,-3.435615799250793,-3.376583643053416,-914155.9121998458,Global
29,1.83302167499663,0.8056819644910467,6.355946769956076,5.307784941120673,1.7603161068539266,-3.714075209030687,-2.6280924555716183,-7.70499065453076,1.499306498417037,-6.90166941371845,-1.3173364122988274,3.4279016423479596,-3.449990208179831,-3.350340770826725,-879525.6822712985,Global
30,1.816513066838768,0.722441831608268,6.3698366484035125,5.301363175210629,1.7712318520603145,-3.748596471614682,-2.7133631706140857,-7.609712786503348,1.5325878320101787,-7.044964895001693,-1.3132437570367341,3.406730614381495,-3.447952592095049,-3.2939731835446167,-885541.9307103162,Global
31,1.8574227029199486,0.6401283676403896,6.186342895269125,5.267648451697299,1.82739078709662,-3.7199699919825986,-2.584675676126575,-7.727271944301575,1.497883184535278,-6.829832269885895,-1.162081640948225,3.2979193060824477,-3.5224855667404587,-3.375064343061259,-854894.1520652577,Global
32,2.001285927109266,0.3913594443476684,6.0145375823830936,5.307621997701518,1.9391312665442464,-3.7567191808617704,-2.6294409724781014,-7.794737093737337,1.47819374006659,-6.72667096508458,-0.9553864928207452,3.356605340860808,-3.764852036714116,-3.3283378326148756,-851048.7783439467,Global
33,1.898034619572337,0.4353926636739664,5.99737772963579,5.232041167672299,1.9095119605402073,-3.734042234490146,-2.5561501285318995,-7.74757912504916,1.4976430413963215,-6.7603758616686935,-0.9808498051506461,3.1737917021904947,-3.6249709848497744,-3.3877348386940622,-832163.5493865784,Global
34,1.836561086043195,0.2294245027132936,5.735647217630178,5.103317442066801,1.983150210813281,-3.7236333833450335,-2.432895736732103,-7.724323018819138,1.5185139545059412,-6.697747012769064,-0.7738183784877767,2.8149551399283514,-3.601707198365739,-3.472322929374711,-785911.2366785927,Global
35,1.7484332534807243,0.020301124078501428,5.435934288881183,4.9460806733048726,2.0788790397716013,-3.6983381303347898,-2.2782271947577066,-7.665205657958114,1.560146861774629,-6.615411371557208,-0.5134384658498666,2.3862321181139126,-3.5541786227952046,-3.570536451175901,-729785.2607750756,Global
