,Good,Poor,Weak
0,3.4818793258663705,21.088331567112657,17.174539789736656
1,3.4818793258663705,16.53240581119485,16.53240581119485
2,3.4818793258663705,16.53240581119485,16.53240581119485
3,3.4818793258663705,16.53240581119485,16.53240581119485
4,3.4818793258663705,16.53240581119485,16.53240581119485
5,3.4818793258663705,16.53240581119485,16.53240581119485
6,3.4818793258663705,16.53240581119485,16.46048198107075
7,3.4818793258663705,16.53240581119485,16.46048198107075
8,3.4818793258663705,16.53240581119485,16.46048198107075
9,3.4818793258663705,16.53240581119485,16.46048198107075
10,3.4818793258663705,16.53240581119485,16.46048198107075
11,3.4818793258663705,16.53240581119485,16.46048198107075
12,3.4818793258663705,16.53240581119485,16.46048198107075
13,3.4818793258663705,16.53240581119485,16.46048198107075
14,3.4818793258663705,15.539764004162144,16.46048198107075
15,3.4818793258663705,15.539764004162144,16.46048198107075
16,3.4818793258663705,15.539764004162144,16.46048198107075
17,3.4818793258663705,15.539764004162144,16.46048198107075
18,3.4818793258663705,15.393014168574922,13.71019180158383
19,3.4818793258663705,15.393014168574922,13.71019180158383
20,3.4818793258663705,15.393014168574922,13.71019180158383
21,3.4818793258663705,15.179663014214237,13.71019180158383
22,3.4818793258663705,14.506983904911513,13.71019180158383
23,3.4818793258663705,13.577080863489682,13.71019180158383
24,3.4818793258663705,12.525395501306892,13.542778324526695
25,3.4818793258663705,11.840498307702015,12.981788884959872
26,3.4818793258663705,11.840498307702015,12.981788884959872
27,3.4818793258663705,11.840498307702015,12.981788884959872
28,3.4818793258663705,10.736883239550808,12.981788884959872
29,3.4818793258663705,10.487699219763886,12.981788884959872
30,3.4818793258663705,9.530584440146791,12.77360677132757
31,3.4818793258663705,9.530584440146791,12.77360677132757
32,3.4818793258663705,9.530584440146791,12.77360677132757
33,3.4818793258663705,9.530584440146791,12.77360677132757
34,3.4818793258663705,9.530584440146791,12.77360677132757
35,3.4818793258663705,9.530584440146791,12.77360677132757
36,3.4818793258663705,9.530584440146791,12.77360677132757
37,3.4818793258663705,9.530584440146791,12.77360677132757
38,3.4818793258663705,9.530584440146791,12.77360677132757
39,3.4818793258663705,9.530584440146791,12.77360677132757
40,3.4818793258663705,9.530584440146791,12.77360677132757
41,3.4818793258663705,9.530584440146791,12.77360677132757
42,3.4818793258663705,9.530584440146791,12.765637213681696
43,3.4818793258663705,9.530584440146791,12.765637213681696
44,3.4818793258663705,9.530584440146791,12.765637213681696
45,3.4818793258663705,9.530584440146791,11.863627887758902
46,3.4818793258663705,9.530584440146791,11.863627887758902
47,3.4818793258663705,9.530584440146791,11.863627887758902
48,3.4818793258663705,9.530584440146791,11.863627887758902
49,3.4818793258663705,9.530584440146791,11.863627887758902
50,3.4818793258663705,9.530584440146791,11.863627887758902
51,3.4818793258663705,9.530584440146791,11.863627887758902
52,3.4818793258663705,9.530584440146791,11.863627887758902
53,3.4818793258663705,9.530584440146791,11.863627887758902
54,3.4818793258663705,9.530584440146791,11.863627887758902
