,Good,Poor,Weak
0,4.195749277942969,21.41323056716335,17.516324161596117
1,4.195749277942969,21.41323056716335,17.516324161596117
2,4.195749277942969,21.41323056716335,17.516324161596117
3,4.195749277942969,20.965003162171424,17.516324161596117
4,4.195749277942969,20.421761510660684,17.516324161596117
5,3.6253849384403622,20.421761510660684,17.516324161596117
6,3.6253849384403622,20.421761510660684,17.516324161596117
7,3.6253849384403622,20.421761510660684,17.516324161596117
8,3.6253849384403622,20.421761510660684,15.48789309399396
9,3.4075211124348255,20.421761510660684,15.48789309399396
10,3.4075211124348255,20.421761510660684,13.207942337083804
11,3.4075211124348255,20.421761510660684,12.091340015946765
12,3.4075211124348255,20.421761510660684,12.091340015946765
13,3.4075211124348255,20.421761510660684,12.091340015946765
14,3.4075211124348255,12.423609858546053,11.885799064731216
15,3.4075211124348255,11.213394011201576,10.754969546035197
16,3.4075211124348255,11.03868951748276,9.972788675432632
17,3.4075211124348255,11.023417916773631,8.621595132380511
18,3.4075211124348255,11.023417916773631,7.67464248562877
19,3.4075211124348255,11.023417916773631,7.67464248562877
20,3.4075211124348255,11.023417916773631,7.67464248562877
21,3.4075211124348255,10.112913134329972,7.67464248562877
22,3.4075211124348255,9.2331151774772,7.67464248562877
23,3.4075211124348255,7.773572421438745,7.67464248562877
24,3.4075211124348255,6.753285738479766,7.67464248562877
25,3.4075211124348255,6.753285738479766,7.477823213780326
26,3.4075211124348255,6.753285738479766,7.477823213780326
27,3.4075211124348255,6.753285738479766,7.477823213780326
28,3.4075211124348255,6.447737352361138,7.477823213780326
29,3.4075211124348255,5.327950063664909,7.477823213780326
30,3.4075211124348255,4.906435923066706,7.477823213780326
31,3.4075211124348255,4.207739756661102,7.215424259022779
32,3.4075211124348255,4.207739756661102,7.215424259022779
33,3.4075211124348255,4.207739756661102,7.215424259022779
34,3.4075211124348255,4.207739756661102,7.215424259022779
35,3.4075211124348255,4.077930686654383,7.215424259022779
36,3.4075211124348255,3.6965894185955723,7.215424259022779
37,3.4075211124348255,3.5235317791967415,7.215424259022779
38,3.4075211124348255,2.9385167162961467,7.215424259022779
39,3.4075211124348255,2.9385167162961467,7.215424259022779
40,3.178524000407351,2.9385167162961467,7.215424259022779
41,3.178524000407351,2.9385167162961467,7.215424259022779
42,3.178524000407351,2.9385167162961467,6.6077679740651725
43,3.178524000407351,2.9385167162961467,6.6077679740651725
44,3.178524000407351,1.8483296004329377,6.236683448026078
45,3.178524000407351,1.8483296004329377,5.080595128752144
46,3.178524000407351,1.4764751526098232,5.080595128752144
47,3.178524000407351,1.4764751526098232,5.080595128752144
48,3.178524000407351,1.4764751526098232,5.080595128752144
49,3.178524000407351,1.4764751526098232,4.00137357594042
50,3.178524000407351,1.4764751526098232,4.00137357594042
51,3.178524000407351,0.37424822116134937,3.5662361661683386
52,3.178524000407351,0.37424822116134937,3.5662361661683386
53,3.178524000407351,0.37424822116134937,3.5662361661683386
54,3.178524000407351,0.37424822116134937,3.5662361661683386
