,Good,Poor,Weak
0,2.264897951184193,21.198826943147505,18.004243962873836
1,2.264897951184193,21.198826943147505,18.004243962873836
2,2.264897951184193,21.083439767636666,18.004243962873836
3,2.264897951184193,18.827149745542027,18.004243962873836
4,2.264897951184193,18.827149745542027,18.004243962873836
5,2.264897951184193,18.827149745542027,17.396680893286213
6,2.264897951184193,18.827149745542027,17.396680893286213
7,2.264897951184193,18.827149745542027,15.495146658431576
8,2.264897951184193,18.827149745542027,14.530929328497862
9,2.264897951184193,17.744980752024794,14.530929328497862
10,2.264897951184193,17.744980752024794,13.40985188421416
11,2.264897951184193,17.744980752024794,13.40985188421416
12,2.264897951184193,17.744980752024794,13.40985188421416
13,2.264897951184193,17.744980752024794,13.40985188421416
14,2.264897951184193,17.744980752024794,11.450887873847632
15,2.264897951184193,17.304064286844284,10.19655419379248
16,2.264897951184193,17.304064286844284,8.680185128869887
17,2.264897951184193,15.827713852133597,8.680185128869887
18,2.264897951184193,15.520512571867734,8.680185128869887
19,2.264897951184193,15.520512571867734,8.680185128869887
20,2.264897951184193,15.520512571867734,8.680185128869887
21,2.264897951184193,15.080085698929746,8.455950213442394
22,2.264897951184193,13.937204818818236,8.370639421885913
23,2.264897951184193,13.327154586656604,8.370639421885913
24,2.264897951184193,13.023522145327425,6.386615997202718
25,2.264897951184193,11.635573491923369,6.386615997202718
26,2.264897951184193,11.635573491923369,6.386615997202718
27,2.264897951184193,11.635573491923369,6.386615997202718
28,2.264897951184193,11.04803334220739,6.386615997202718
29,2.264897951184193,11.04803334220739,6.386615997202718
30,2.264897951184193,10.531650446918809,6.386615997202718
31,2.264897951184193,10.449357437527947,6.386615997202718
32,2.264897951184193,9.864025146582025,6.386615997202718
33,2.264897951184193,9.864025146582025,6.386615997202718
34,2.103291409253079,9.864025146582025,6.386615997202718
35,2.103291409253079,9.31963862572725,6.386615997202718
36,2.103291409253079,9.31963862572725,6.386615997202718
37,2.103291409253079,9.28059148791964,6.386615997202718
38,2.103291409253079,9.28059148791964,5.943124616776959
39,2.103291409253079,9.271053102590743,5.943124616776959
40,2.103291409253079,9.271053102590743,5.943124616776959
41,2.103291409253079,9.271053102590743,5.943124616776959
42,2.103291409253079,9.271053102590743,5.943124616776959
43,2.103291409253079,9.182699144211526,5.943124616776959
44,2.103291409253079,8.693576551117374,5.943124616776959
45,2.103291409253079,6.660340877634944,5.943124616776959
46,2.103291409253079,6.643930581587288,5.943124616776959
47,1.8913776506076168,6.643930581587288,5.943124616776959
48,1.8913776506076168,6.643930581587288,5.943124616776959
49,1.8913776506076168,6.643930581587288,5.40192848026085
50,1.8913776506076168,6.643930581587288,5.40192848026085
51,1.8913776506076168,6.643930581587288,5.40192848026085
52,1.8913776506076168,6.643930581587288,5.217211902631874
53,1.8913776506076168,6.643930581587288,5.217211902631874
54,1.8913776506076168,6.643930581587288,5.217211902631874
