,Good,Poor,Weak
0,2.732113798207288,21.823204607038065,17.94448278524315
1,2.732113798207288,21.553108743652885,17.94448278524315
2,2.732113798207288,19.98576197466894,17.94448278524315
3,2.732113798207288,19.98576197466894,17.94448278524315
4,2.732113798207288,19.98576197466894,17.94448278524315
5,2.732113798207288,19.98576197466894,17.793284124270983
6,2.732113798207288,19.98576197466894,17.793284124270983
7,2.732113798207288,19.98576197466894,15.918334051639295
8,2.732113798207288,19.98576197466894,15.578302642293906
9,2.0594046447416625,19.85396318265105,15.578302642293906
10,2.0594046447416625,17.800863493065076,14.18225921277546
11,2.0594046447416625,17.800863493065076,12.036067058645529
12,2.0594046447416625,17.800863493065076,12.036067058645529
13,2.0594046447416625,17.800863493065076,12.036067058645529
14,2.0594046447416625,17.800863493065076,11.432004861515368
15,0.49593870207174806,14.67884878634153,10.95667240069564
16,0.49593870207174806,13.082091939923556,9.497932254254932
17,0.49593870207174806,13.082091939923556,9.497932254254932
18,0.49593870207174806,11.027226352705558,8.359436103930705
19,0.49593870207174806,11.027226352705558,8.359436103930705
20,0.49593870207174806,11.027226352705558,8.359436103930705
21,0.49593870207174806,11.02494962114323,7.326280134810814
22,0.49593870207174806,10.744659059017057,6.044792061884426
23,0.49593870207174806,9.568586093564305,5.160563354437457
24,0.49593870207174806,8.815506116772095,3.9967107597742144
25,0.49593870207174806,7.9713139082942615,3.9967107597742144
26,0.49593870207174806,7.9713139082942615,3.9967107597742144
27,0.49593870207174806,7.9713139082942615,3.9967107597742144
28,0.49593870207174806,7.543951174572827,3.9967107597742144
29,0.49593870207174806,7.543951174572827,3.9967107597742144
30,0.49593870207174806,7.339259436510154,3.9967107597742144
31,0.49593870207174806,7.164806661568271,3.9967107597742144
32,0.49593870207174806,7.164806661568271,3.9967107597742144
33,0.49593870207174806,7.164806661568271,3.9967107597742144
34,0.49593870207174806,7.164806661568271,3.9967107597742144
35,0.49593870207174806,7.164806661568271,3.9967107597742144
36,0.49593870207174806,7.164806661568271,3.9967107597742144
37,0.49593870207174806,7.164806661568271,3.9967107597742144
38,0.49593870207174806,7.164806661568271,3.9967107597742144
39,0.49593870207174806,7.164806661568271,3.9937469144719957
40,0.49593870207174806,7.164806661568271,3.9937469144719957
41,0.49593870207174806,7.164806661568271,3.9937469144719957
42,0.49593870207174806,7.118857720559339,3.9937469144719957
43,0.49593870207174806,7.118857720559339,3.9937469144719957
44,0.49593870207174806,7.118857720559339,3.8003297108817877
45,0.49593870207174806,7.118857720559339,3.7852560048297805
46,0.49593870207174806,7.118857720559339,3.7852560048297805
47,0.49593870207174806,7.118857720559339,3.7852560048297805
48,0.49593870207174806,7.118857720559339,3.7852560048297805
49,0.49593870207174806,7.118857720559339,3.7852560048297805
50,0.49593870207174806,7.118857720559339,3.7852560048297805
51,0.49593870207174806,7.107512658410451,3.7852560048297805
52,0.15539905848220403,7.107512658410451,3.7852560048297805
53,0.15539905848220403,7.107512658410451,3.7852560048297805
54,0.15539905848220403,7.107512658410451,3.7852560048297805
