,x0,x1,Target,Hypothesis
0,-4.924932796501097,-3.5975005666502877,-37.19697337710126,Poor
1,-4.121255918085616,2.6751970987505285,-24.141429859518958,Global
2,-2.591355154776811,-3.705531520242488,-20.446085385698954,Global
3,-1.725987192105662,-4.270084454329417,-21.212653034418548,Global
4,1.7610453123119783,3.1395204931753726,-12.957869519084127,Global
5,-3.12,-5.12,-35.948800000000006,Poor
6,-4.100203243713782,-4.432423793126311,-36.45804732163326,Poor
7,-3.155842582226624,-3.1229934791777927,-19.71243067478182,Poor
8,-3.150416122204089,-3.132969462239495,-19.74061939436868,Poor
9,-3.247606136837329,-3.12,-20.28134562002348,Poor
10,-3.2686963738326424,-3.1972638477370987,-20.906872096353304,Poor
11,-3.253940140844282,-3.1712883536791527,-20.64519626237874,Poor
12,-3.1986335326076887,-3.2164265578019804,-20.576656277656237,Poor
13,-3.215682878042248,-3.1301282245676045,-20.13831907436882,Poor
14,1.9171772040283321,3.064821235944705,-13.06869763994352,Global
15,1.8859145788626601,3.2936459639222697,-14.404777534428181,Global
16,1.6527228614032354,2.8049491487432983,-10.599232583640653,Global
17,1.5145064692153254,2.550071974329803,-8.79659691955737,Global
18,1.3585078242886597,2.2948230732067185,-7.111756445975436,Global
19,1.1770712062030562,2.08105048642925,-5.7162677515397355,Global
20,0.926048874567695,1.981439727213858,-4.783669910669422,Global
21,0.7771099329602579,2.085895772642907,-4.954861022235045,Global
22,0.7830048037729428,1.8280697726222057,-3.954935616306508,Global
23,0.5875644603532865,1.5672734419815937,-2.801578037011081,Global
24,0.5069483806017104,1.3237655207413288,-2.009351814498258,Global
25,0.5957298291429584,1.0702845497677318,-1.5004030468022147,Global
26,0.501590217329599,0.9435599562631158,-1.1418981371840076,Global
27,0.3363329521482244,0.7591690323170998,-0.6894574743300215,Global
28,0.2962525346356279,0.5323353504441756,-0.37114648961055713,Global
29,0.4151281673967753,0.4137260869293188,-0.34350067037205134,Global
30,0.2905416535857729,0.3303479287368934,-0.19354420648911086,Global
31,0.22586534788486995,0.15886026926902974,-0.07625174052738196,Global
32,0.27712898636003186,-0.007886036309009553,-0.07686266464960574,Global
33,0.13466661069386787,-0.021512211568148303,-0.018597871282326543,Global
34,0.08765330558846332,0.034691203261907534,-0.008886581564343519,Global
35,0.0006161637344541681,-0.020595841860732593,-0.00042456835969996155,Global
36,-0.061065676147631275,0.058646462063479385,-0.0071684243159305105,Global
37,-0.08823440384122375,-0.0209213359494758,-0.008223012319126989,Global
