,x0,x1,Target,Hypothesis
0,-5.042876638237181,-3.5597990789506504,-38.102774270976234,Poor
1,-4.725128387774365,2.8682287157726716,-30.55357424693412,Global
2,-4.170713545378475,1.360821109601047,-19.246685569939313,Global
3,-4.977757713200961,4.466263409509614,-44.725580694456106,Global
4,-0.7518783310281378,-2.528394744236747,-6.9581010073536635,Global
5,-3.12,-5.12,-35.948800000000006,Poor
6,-4.100203243713782,-4.432423793126311,-36.45804732163326,Poor
7,-3.12,-3.8854143034631523,-24.830844309556056,Poor
8,-3.253393674857249,-3.5165635590757693,-22.9507896686208,Poor
9,-3.12,-3.565481716052659,-22.447059867505814,Poor
10,-3.12,-3.426376416954712,-21.474455350663412,Poor
11,-3.12,-3.199396835324398,-19.97054010988377,Poor
12,-3.1986335326076887,-3.2164265578019804,-20.576656277656237,Poor
13,-3.215682878042248,-3.1301282245676045,-20.13831907436882,Poor
14,-0.8944347049454929,-2.541748883227812,-7.26050082680076,Global
15,-0.7489990342749686,-2.412666844007901,-6.381960853519882,Global
16,-0.7499201464774543,-2.2247916781162287,-5.512078237107992,Global
17,-0.720000163551815,-1.9561560027518823,-4.344946542616862,Global
18,-0.620732553275419,-1.7322488460288727,-3.3859949672641823,Global
19,-0.4152917181515507,-1.6050888253869924,-2.748777348547462,Global
20,-0.362401942472061,-1.4658006918210225,-2.279906836050511,Global
21,-0.3788853903997522,-1.1850025812601772,-1.5477852566516557,Global
22,-0.3164396011845754,-0.9907371484512292,-1.081694118519126,Global
23,-0.11115600202470272,-0.8471114496383121,-0.7299534648944382,Global
24,-0.12073857387818807,-0.708165628922023,-0.516076361208663,Global
25,-0.11205273650147428,-0.5080426807529753,-0.2706631812241384,Global
26,0.017210847195687266,-0.3336070116534594,-0.11158985148554469,Global
27,-0.035916865304390644,-0.20936567300600842,-0.04512400624655258,Global
28,0.03163239313634477,-0.12166419540558673,-0.015802784739221063,Global
29,-0.001981342750649948,-0.03412072090145889,-0.0011681493139308065,Global
30,0.05845875277491681,0.036803393505766314,-0.004771915549539126,Global
31,0.03906079702297691,-0.019879892188610707,-0.001920955977500987,Global
32,0.0006292244562121636,0.0556079335692668,-0.003092638199260285,Global
33,0.02037203183571656,0.008493575557118781,-0.0004871605068599347,Global
34,0.012307286152495229,0.011477211003781476,-0.0002831956648647234,Global
35,0.017274018876976313,0.0010791240269009917,-0.00029955623682756903,Global
36,0.0009678698710868157,-0.021684466493453448,-0.0004711528591930629,Global
37,0.013974642956356854,0.006085653114253195,-0.00023232581958467383,Global
38,0.02210971365749076,0.013829561662206257,-0.0006800962137849985,Global
39,-0.013429174540142494,0.009598632539748509,-0.0002724764754627303,Global
40,-0.003548833344727847,0.010008564477323305,-0.00011276558100539017,Global
41,-0.0075503924149522466,-9.349892505771728e-05,-5.701716766875537e-05,Global
42,-0.011448529442214436,0.00856198561422257,-0.00020437642404740503,Global
