,x0,x1,Target,Hypothesis
0,4.2269769437872995,14.948966188872912,-184.2293855818964,Poor
1,-3.2976729215952574,14.61724641654685,-4.371909047251368,Global
2,5.931019502516593,5.2720170883905215,-36.37841057468616,Global
3,5.6140770738862145,11.994069024900808,-135.41763219380582,Global
4,4.683427817624388,6.218994107822495,-33.140812479187844,Global
5,6.0,13.0,-160.79763635986768,Poor
6,5.019796756286218,13.68757620687369,-167.20147027681253,Poor
7,-3.355082058306601,14.612068020154833,-3.9214168282190607,Global
8,-3.572229868832331,14.60409739497428,-2.8880093757059484,Global
9,-3.6605057527983433,14.67214638070689,-2.905789540035123,Global
10,-3.677329069224165,14.545499269085001,-2.6379730771564023,Global
11,-3.710921233291634,14.488080837833193,-2.5572629994214173,Global
12,-3.721841297562285,14.408739818621228,-2.453593655235831,Global
13,-3.696690323087147,14.254509610807679,-2.206491606518139,Global
14,-3.6340797304276062,14.024734050446943,-1.8250561181966083,Global
15,-3.6207881184585826,13.807953081280564,-1.603080009187694,Global
16,-3.657808186839251,13.734525954061542,-1.6831506014500253,Global
17,-3.5101364924923515,13.718890008985145,-1.3349374988516718,Global
18,-3.411789430296868,13.545943469946316,-1.121012928701228,Global
19,-3.3611992911360042,13.400973345419942,-0.9789345331492735,Global
20,-3.3188463723200283,13.177894517958775,-0.7719261496011909,Global
21,-3.281052847425629,12.970654657204076,-0.6192664364649061,Global
22,-3.2187959955819267,12.842668986023636,-0.5719252640237391,Global
23,-3.241716536019494,12.78837424083697,-0.5196659335545377,Global
24,-3.276959934414205,12.609253865054635,-0.4857722186764625,Global
25,-3.291001365251219,12.678106196075207,-0.5065558773516138,Global
26,-3.196141924939164,12.520445625772972,-0.4251582553664863,Global
27,-3.1520270139801987,12.388520432827319,-0.40622995465419587,Global
28,-3.144333942643961,12.40710383993914,-0.41367742481658626,Global
29,-3.1729328902992675,12.361121889499058,-0.40271661566704314,Global
30,-3.174930600549823,12.369236143440562,-0.40341810576384085,Global
31,-3.162169268007549,12.333443133481888,-0.3999999252313194,Global
32,-3.150288517030592,12.28630869739564,-0.39834254876440345,Global
33,-3.144933834200561,12.274234089615264,-0.39801834160279675,Global
34,-3.1588586196843518,12.285581909365714,-0.40027653780077915,Global
35,-3.1529737321852713,12.279009238158812,-0.39905486754310016,Global
36,-3.15373498081878,12.295400318690074,-0.39867263194169056,Global
37,-3.137474634198472,12.290401386145781,-0.3986086509604848,Global
38,-3.13572390765978,12.238632809208355,-0.3985485637674748,Global
39,-3.164501712219119,12.289400369362543,-0.40206535606514293,Global
40,-3.137064692954533,12.238583864884149,-0.39863792971077094,Global
41,-3.1310996534824396,12.2413751685195,-0.39848689157725375,Global
42,-3.1413339879326934,12.296010733505137,-0.39835563797588747,Global
43,-3.1390071965380555,12.27670640575831,-0.3979821615961124,Global
44,-3.1337604600975677,12.21828301604748,-0.39961845076835945,Global
45,-3.158220443239037,12.136555197286022,-0.4310559596784269,Global
46,-3.144853136731174,12.267415598899767,-0.39817621907789225,Global
47,-3.148892362207445,12.301529208389391,-0.39822381364675846,Global
48,-3.150957185749122,12.336747678674659,-0.39984746266067944,Global
49,-3.1359699317372147,12.269888507080855,-0.39810965521047526,Global
50,-3.133086399708522,12.26964895218449,-0.39846221446479985,Global
51,-3.1404514369313006,12.268947897196375,-0.3979045643161909,Global
52,-3.145266284805821,12.24773416725678,-0.39925508573117646,Global
53,-3.1213974639898945,12.266047785495283,-0.4014079214043427,Global
54,-3.1591406981268886,12.309558556023632,-0.39942430186472044,Global
55,-3.1381413243155594,12.283229831268002,-0.3982175447082575,Global
56,-3.1679884903781454,12.381897851916081,-0.40311341081693236,Global
57,-3.1537693804195555,12.303766857845705,-0.3985994805454371,Global
58,-3.1538495461966822,12.27077845056141,-0.3997441199639705,Global
59,-3.1455889159457904,12.309324135617608,-0.3985750153293176,Global
60,-3.1427500485144506,12.308399998131232,-0.39883127103870564,Global
61,-3.149013936571101,12.290392614261208,-0.3981577774590552,Global
62,5.97285138646201,13.000651510242832,-160.70794207756455,Poor
63,5.931180252007347,13.115191061267273,-163.2627817029471,Poor
64,-3.135167905397825,12.234456170030658,-0.39871599163135646,Global
65,-3.150742023212892,12.2492288957409,-0.40057123329384886,Global
66,-3.127801047487019,12.25883735538491,-0.39908809512119575,Global
67,-3.1543471227675335,12.321698671594335,-0.3989251862921778,Global
68,-3.147516302264359,12.372892758042646,-0.40505352801210726,Global
69,-3.166653819814362,12.30969360606198,-0.4015587159602027,Global
70,-3.13825214239525,12.261259200027718,-0.39797358473693034,Global
71,-3.1737710416774183,12.307191964952345,-0.4049079272074339,Global
72,-3.1369989762256036,12.27533296431304,-0.3981179444940871,Global
73,-3.1523310171308307,12.459616014941737,-0.4236565901741704,Global
74,5.983462834766867,13.024979802358109,-161.32994166966733,Poor
75,5.935858792448496,13.0,-160.5309746927731,Poor
76,-3.125802600283961,12.24976977965627,-0.39924526547457256,Global
77,-3.1810476554252,12.351676578482609,-0.40569669410255843,Global
78,-3.1273965442946703,12.265202266118317,-0.3994450402763854,Global
79,-3.133993020060315,12.327771539165717,-0.40320958970047255,Global
80,-3.1343688833631225,12.270809449609148,-0.3983111582365591,Global
81,-3.1516163139793565,12.360196091027612,-0.40210219282879167,Global
82,-3.1483582221472854,12.378590085722951,-0.4057327516656708,Global
83,-3.13838681878092,12.2794955013877,-0.39808550489179595,Global
84,-3.1513286352950454,12.267335745404546,-0.39930806124799373,Global
85,-3.1504498499864066,12.306639130813931,-0.3983709760765968,Global
86,5.878734758085711,13.0,-160.2409306501612,Poor
87,5.814498178125912,13.0,-159.85650079423462,Poor
88,-3.13353885409613,12.297624010054232,-0.39996032174100876,Global
89,-3.144301895468259,12.362952236485556,-0.4045551249008451,Global
90,-3.125852571847619,12.235774802046219,-0.39907884065086113,Global
91,-3.157064311949609,12.264619585333461,-0.40130170985979746,Global
92,-3.157618388934086,12.258830922706231,-0.40211419256869474,Global
93,-3.1555083991453476,12.355405954357561,-0.40102023966274325,Global
94,-3.0977434783816173,12.25108150051699,-0.41371269230354596,Global
95,-3.1626224819595667,12.292516283643312,-0.4011048881477031,Global
96,-3.13108905704863,12.24429881325321,-0.39844698330830786,Global
97,-3.1440847364910622,12.21124504733468,-0.40278151551118563,Global
98,5.738369825449602,13.0,-159.32251582500237,Poor
99,5.657090227299901,13.0,-158.66083633130668,Poor
100,-3.1381836163088135,12.260671572029468,-0.39798081849248235,Global
101,-3.108408163459935,12.25306013896758,-0.40649946253888836,Global
102,-3.133453558091959,12.272195138722058,-0.3984858559207338,Global
103,-3.136560176872039,12.297174420808695,-0.39918306557767,Global
104,-3.1503663377408864,12.31649771485131,-0.39867319104346083,Global
