,x0,x1,Target,Hypothesis
0,-5.042876638237181,-3.5597990789506504,-38.102774270976234,Poor
1,-0.9228766382371807,0.5602009210493499,-1.1655263613485,Good
2,-4.725128387774365,2.8682287157726716,-30.55357424693412,Global
3,-4.170713545378475,1.360821109601047,-19.246685569939313,Global
4,-4.977757713200961,4.466263409509614,-44.725580694456106,Global
5,1.0,-0.9999999999999998,-1.9999999999999996,Good
6,-3.12,-5.12,-35.948800000000006,Poor
7,0.721466105459184,0.8457404878589623,-1.235790314130358,Good
8,-1.0,1.0,-2.0,Good
9,0.15773611554522676,0.15851258427183698,-0.05000692151983335,Global
10,-0.1273589946298231,0.5692630893102235,-0.34028077836413884,Global
11,0.6120357250876775,0.021267521885437415,-0.37504003627074667,Global
12,-0.004334729022620271,-0.018991358284116914,-0.0003794615651752426,Global
13,-0.12017213797859874,0.12119949146411314,-0.02913065947750701,Global
14,0.11238876794955135,-0.026658027591534447,-0.013341885596289115,Global
15,0.017955792722704245,0.04883906240539909,-0.0027076645089391858,Global
16,-0.005882093357176142,0.005056914714388958,-6.0171408691139244e-05,Global
17,0.010226337867510983,0.005966839984556818,-0.0001401811655817951,Global
18,-0.014096774915052021,-0.006134738328985956,-0.00023635407737076933,Global
19,0.0033799320521091447,0.006837095856282634,-5.81698204248719e-05,Global
20,0.019682753878470825,0.0160658030719683,-0.0006455208285877244,Global
21,-0.0400671755912975,-0.02637015035322694,-0.002300763389515661,Global
22,-0.018983095436162906,0.009400327998935067,-0.0004487240788260315,Global
23,0.00855736462253383,0.014354415058655947,-0.0002792777209591622,Global
24,0.006984719889233217,-0.010949643716566084,-0.0001686810094507852,Global
25,0.014277997720737895,0.001048425363811456,-0.0002049604146568797,Global
26,0.0005519459923922833,-0.0014821787109123479,-2.5014981095996916e-06,Global
27,0.01887635067878548,-0.0017038528575135038,-0.00035921972950854193,Global
28,-4.253705289182394e-05,-0.06309632603095783,-0.003981148168005795,Global
29,-0.017503765331539994,-0.011016405951697701,-0.00042774300087422193,Global
30,0.006265284158992542,0.0027195618726813986,-4.6649802372265235e-05,Global
31,0.008338976097731798,0.023992834960589144,-0.0006451946518046109,Global
32,0.013279730815319048,0.032160262963608036,-0.001210633764415753,Global
33,0.014568110019782473,0.007498501543856016,-0.00026845735495169753,Global
34,-0.006466787103842776,0.012115194387496819,-0.00018859727049326164,Global
35,-0.015655536007122044,0.013832530251929044,-0.000436434700840827,Global
36,0.0017695767155683226,-0.0334139007843627,-0.001119620167379516,Global
37,-1.0,-1.0,-2.0,Good
38,-0.015603180443802753,-0.00354475414738052,-0.0002560245219272401,Good
39,0.004330071950539114,0.010653459545759743,-0.000132245723389985,Good
40,0.001009575235334282,-0.00663749491149425,-4.507558085591233e-05,Good
41,0.04159358949065872,0.09844008794178105,-0.011420477600703022,Global
42,0.07216590234450505,0.006203284840186607,-0.005246398204005129,Global
43,-0.041182285967107164,0.010297935576321053,-0.0018020281546106505,Global
44,-0.00270226363691006,-0.0018977852214031666,-1.090381750994265e-05,Global
45,-0.018320467833564495,0.003939907445593551,-0.00035116241232051483,Global
46,-0.159905401602713,-0.03035951135762156,-0.02649143739159848,Global
47,0.016600575846230953,-0.011128075941204612,-0.0003994131925796834,Global
48,0.04981919813292035,0.018907410745830276,-0.002839442683718713,Global
49,-0.10085530267656395,0.3231817794471388,-0.11461825464460038,Global
50,0.00174972011806994,0.026611730606277244,-0.0007112457263526517,Global
51,-0.0023403756658322283,0.006904437450784284,-5.3148614769012234e-05,Good
52,-0.017682691424794575,-0.006787899554502829,-0.00035875315638652326,Good
53,-0.0027015008109361194,-0.0007827889158862344,-7.910865118322857e-06,Good
54,-0.005515736983652708,0.013170309834904526,-0.00020388041562021715,Good
55,0.0032609329473347283,-0.013608651609261642,-0.00019582908230927264,Global
56,0.004089131931374723,-0.17322591382430375,-0.030023938220217296,Global
57,-0.18916308905282975,-0.15831139437056052,-0.06084517184755994,Global
58,-0.04382856579855332,-0.08033242574210142,-0.008374241805568356,Global
59,0.08821001276925915,-0.0251198099340917,-0.008412011203877754,Global
60,0.002598375900925376,0.006892329970152211,-5.4255769739968144e-05,Global
61,-0.1840550218058823,0.27404923430720807,-0.10897923387633084,Global
62,-0.11232754789526211,0.22318111496126747,-0.06242728809151689,Global
63,0.06916814841518942,0.034188972960028284,-0.005953118627247216,Global
64,0.04736069234180263,-0.07642784108858974,-0.008084250072557609,Global
65,0.005155241006818745,-0.003628130915964922,-3.973984378176601e-05,Good
66,0.01142754578073504,0.00033022744312019244,-0.0001306978527349849,Good
67,0.004314665974426528,-0.012566464431680698,-0.0001765323707835701,Good
68,0.017106590640510972,0.015632427656894005,-0.0005370082377900422,Good
69,-0.02506827906969826,0.050546674364982384,-0.0031833849048758392,Global
70,-0.048049137096079164,0.1153802680701288,-0.015621325835612595,Global
71,0.05516425596693023,0.07110069497290662,-0.008098403962015308,Global
72,0.06697417078282246,-0.0032735423429202746,-0.0044962556315175616,Global
73,0.028232719671392736,0.06842500171441657,-0.005479067319661357,Global
74,0.06807861408292286,0.00617624008704645,-0.0046728436370643825,Global
75,0.022227498727457922,0.01298707944247886,-0.0006627259321244005,Global
76,0.030719673048430148,-0.051212017373149336,-0.0035663690356301948,Global
77,0.0048112873655098655,0.013452706425541909,-0.0002041237962853314,Global
78,0.03434622065863511,0.07991884776826011,-0.0075666851021379865,Global
79,0.009953726776298076,-0.02190961399170476,-0.0005791078620026983,Good
80,-0.01481817502431045,0.008548750825822812,-0.00029265945173310423,Good
81,-0.00408866759699437,-0.004971277814528023,-4.143080582793024e-05,Good
82,-0.03156496260881014,-0.03237523793196573,-0.002044502895646975,Good
83,5.12,5.12,-52.4288,Global
84,-0.027816515565476933,-0.0010386232078925767,-0.0007748372763723936,Global
85,0.06741933518580326,0.03946232920790986,-0.006102642183409146,Global
86,-0.02974402749909479,0.1303523555763269,-0.017876443776164073,Global
87,0.0035611282984831486,0.0025022029674602263,-1.8942654448624246e-05,Global
88,0.0446986245233751,-0.046467574013023004,-0.0041572024689374406,Global
89,0.043324371235290454,0.02586138090049083,-0.0025458121650135347,Global
90,0.01241001961473244,0.0017100991109330374,-0.00015693302580725786,Global
91,-0.039222512002164756,0.028459448279029687,-0.002348345644106724,Global
92,-0.05485747313010858,-0.048897607406141574,-0.005400318368265737,Global
93,0.02863654212313782,-0.046261753180984355,-0.002960201352148563,Good
94,-0.0092676618791981,-0.00794851049666142,-0.0001490683758226784,Good
95,0.009725872362321922,0.017247769550740488,-0.00039207814768362815,Good
96,-0.046757808590629946,-0.0297441523585531,-0.0030710072637268075,Good
97,-0.01176205080428223,0.03175738550062439,-0.0011468773729577844,Global
98,0.056386013844328266,-0.030719800160933834,-0.004123088679180489,Global
99,0.01653235756476477,-0.004404720206791893,-0.0002927204067493557,Global
100,-0.07143495658888555,-0.08928058130920358,-0.013073975221765273,Global
101,-0.0012833505395353788,0.016323699009403746,-0.00026811013795693457,Global
102,-0.0004496093177043154,-0.01721626271676886,-0.000296601850471372,Global
103,-0.05444655490521912,0.0539480196231295,-0.005874816162304606,Global
104,-0.005445926088445905,-0.045015343567097195,-0.0020560392674246145,Global
