,Good,Good_Poor,Good_Weak,Poor,Weak,Weak_Poor
0,2.2486233924800425,685.2488548431611,130.9500457859544,685.2488548431611,130.9500457859544,685.2488548431611
1,2.2486233924800425,2.2486233924800425,2.2486233924800425,198.6636879181009,130.9500457859544,130.9500457859544
2,2.2486233924800425,2.2486233924800425,2.2486233924800425,198.6636879181009,130.9500457859544,130.9500457859544
3,2.2486233924800425,2.2486233924800425,2.2486233924800425,198.6636879181009,130.9500457859544,130.9500457859544
4,2.2486233924800425,2.2486233924800425,2.2486233924800425,198.6636879181009,130.9500457859544,130.9500457859544
5,2.2486233924800425,2.2486233924800425,2.2486233924800425,198.6636879181009,130.9500457859544,130.9500457859544
6,2.2486233924800425,2.2486233924800425,2.2486233924800425,198.6636879181009,129.0209404810477,130.9500457859544
7,2.2486233924800425,2.2486233924800425,2.2486233924800425,198.6636879181009,103.2797824293918,103.2797824293918
8,2.2486233924800425,2.2486233924800425,2.2486233924800425,198.6636879181009,103.2797824293918,103.2797824293918
9,1.6939313543753645,2.2486233924800425,2.2486233924800425,198.6636879181009,103.2797824293918,102.83816851099282
10,1.6939313543753645,2.2486233924800425,2.2486233924800425,198.6636879181009,101.56343593618742,102.83816851099282
11,1.6939313543753645,0.4769126441329849,0.262297142574901,159.2605832583113,96.86802289061326,102.83816851099282
12,1.55734802906051,0.4769126441329849,0.262297142574901,159.2605832583113,94.17845776886824,102.83816851099282
13,1.55734802906051,0.3502278354163999,0.262297142574901,159.2605832583113,92.18172986473874,101.7164037802348
14,1.55734802906051,0.3502278354163999,0.262297142574901,142.67472420868904,91.25006208571384,101.7164037802348
15,1.340205911159935,0.0944742362960346,0.1296784871283337,142.67472420868904,81.7822602678543,101.7164037802348
16,1.340205911159935,0.0944742362960346,0.0804418242748013,142.67472420868904,76.69540894062446,101.7164037802348
17,1.340205911159935,0.0944742362960346,0.0804418242748013,142.67472420868904,74.42407229490837,101.7164037802348
18,1.340205911159935,0.0784792011133783,0.0598918839701986,142.67472420868904,73.23583761966559,101.7164037802348
19,1.340205911159935,0.0784792011133783,0.0598918839701986,142.67472420868904,72.69997654693343,101.7164037802348
20,1.340205911159935,0.0784792011133783,0.0598918839701986,142.67472420868904,72.69997654693343,65.20222154718958
21,1.340205911159935,0.0678302789230769,0.0598918839701986,142.67472420868904,72.69997654693343,64.25862185811405
22,0.7267035270546315,0.0678302789230769,0.0598918839701986,130.92531513254715,70.87204940965273,58.32210408614328
23,0.7267035270546315,0.0678302789230769,0.0598918839701986,130.92531513254715,67.13751198985591,56.68111952591489
24,0.7267035270546315,0.0678302789230769,0.0598918839701986,130.92531513254715,67.0079392825967,56.68111952591489
25,0.613676135105711,0.0678302789230769,0.0598918839701986,130.92531513254715,66.79157343491615,54.82247948671242
26,0.5636090646262574,0.0678302789230769,0.0598918839701986,125.9157860573948,66.77602117786205,42.88964638583263
27,0.4962282904269207,0.0678302789230769,0.0598918839701986,125.9157860573948,66.77398716179056,41.84109869164451
28,0.4962282904269207,0.0678302789230769,0.0598918839701986,125.9157860573948,66.7739467382429,41.84109869164451
29,0.4962282904269207,0.0678302789230769,0.0598918839701986,124.05637224714042,66.7739048502897,37.6991699888563
30,0.4962282904269207,0.0678302789230769,0.0598918839701986,116.64492763117288,66.77389551346783,35.06326482806577
31,0.4962282904269207,0.0611472359960427,0.0598918839701986,114.33753522830956,66.77389551346783,35.035541020136044
32,0.4792730172340931,0.0611472359960427,0.0598918839701986,114.33753522830956,66.7738894362237,34.38788831866247
33,0.4074310302919599,0.0557413126309765,0.0598918839701986,113.3879400524448,66.7738777722244,32.089078154803055
34,0.4074310302919599,0.0557413126309765,0.0598918839701986,113.3879400524448,66.7738777722244,30.958030930737216
35,0.4053083973950614,0.0557413126309765,0.0598918839701986,108.6563629606448,66.7738777722244,30.958030930737216
36,0.4053083973950614,0.0557413126309765,0.0345302185380828,104.6837904767252,66.7738777722244,30.2270250329782
37,0.4053083973950614,0.0557413126309765,0.0345302185380828,104.6837904767252,66.7738777722244,29.39129573413152
38,0.3965808601960908,0.0557413126309765,0.0345302185380828,101.5987293224761,66.7738777722244,29.39129573413152
39,0.3965808601960908,0.0557413126309765,0.0345302185380828,95.61327729207449,66.7738777722244,29.327645977961154
40,0.3965808601960908,0.0557413126309765,0.0345302185380828,92.2892075724275,66.7738777722244,29.327645977961154
41,0.3591864994047706,0.0557413126309765,0.0345302185380828,91.56067814939652,66.7738777722244,29.05677427882724
42,0.3591864994047706,0.0557413126309765,0.0345302185380828,91.41945649534048,66.7738777722244,29.05677427882724
43,0.3591864994047706,0.0557413126309765,0.0345302185380828,91.41945649534048,66.7738777722244,29.05677427882724
44,0.3229499557399876,0.0557413126309765,0.0345302185380828,90.76893918424476,66.7738777722244,29.05677427882724
45,0.2996564322919067,0.0557413126309765,0.0345302185380828,90.09284690760192,66.7738777722244,24.291708775949367
46,0.2996564322919067,0.0557413126309765,0.0345302185380828,89.240015079767,66.7738777722244,23.29477542541628
47,0.2996564322919067,0.0557413126309765,0.0345302185380828,87.62659498991329,66.7738777722244,23.29477542541628
48,0.2996564322919067,0.0557413126309765,0.0345302185380828,85.71770358962789,66.7738777722244,23.29477542541628
49,0.2949231808284593,0.0557413126309765,0.0345302185380828,85.03259362496948,66.7738777722244,21.28982366633487
50,0.2949231808284593,0.0557413126309765,0.0345302185380828,81.37393520704214,66.77387335776882,21.28982366633487
51,0.2458035425791476,0.0557413126309765,0.0345302185380828,80.76238975335454,66.77387335776882,20.71593943376333
52,0.2458035425791476,0.0557413126309765,0.0345302185380828,79.63132382091108,66.77387335776882,20.67403595547793
53,0.2429428828532383,0.0557413126309765,0.0345302185380828,76.69061509395057,66.77387335776882,20.303387218320136
54,0.215025482635807,0.0557413126309765,0.0345302185380828,75.97045520808717,66.77387335776882,19.46542539686655
55,0.2140302427327011,0.0557413126309765,0.0345302185380828,72.2940554474669,66.77387335776882,18.75010097595006
56,0.2140302427327011,0.0557413126309765,0.0345302185380828,67.55370838748952,66.77387335776882,14.949066654400893
57,0.1898005133402953,0.0557413126309765,0.0345302185380828,66.55918814305689,66.77387335776882,13.799856443479474
58,0.1898005133402953,0.0557413126309765,0.0345302185380828,66.55918814305689,66.77387335776882,11.792150181575952
59,0.1898005133402953,0.0557413126309765,0.0345302185380828,66.00055845713442,66.77387335776882,10.3414879268432
60,0.1898005133402953,0.0557413126309765,0.0345302185380828,61.78982130024664,66.77387335776882,9.947153928698556
61,0.1898005133402953,0.0557413126309765,0.0345302185380828,61.428918772396365,66.77387335776882,9.025711534079528
62,0.1804251140299367,0.0557413126309765,0.0345302185380828,60.195270513945495,66.77387335776882,7.583847287747484
63,0.1707181870293429,0.0557413126309765,0.0345302185380828,51.16368746513476,66.77387335776882,7.583847287747484
64,0.1707181870293429,0.0557413126309765,0.0345302185380828,47.7272484544161,66.77387335776882,7.360162406028377
65,0.1707181870293429,0.0557413126309765,0.0345302185380828,47.7272484544161,66.77387335776882,7.360162406028377
66,0.1707181870293429,0.0557413126309765,0.0345302185380828,47.26307656370902,66.77387335776882,7.257118649852463
67,0.1707181870293429,0.0557413126309765,0.0345302185380828,47.138825216667406,66.77387335776882,7.074472726724888
68,0.1322510809292962,0.0557413126309765,0.0345302185380828,46.72963327740619,66.77387335776882,6.811382974649452
69,0.1322510809292962,0.0557413126309765,0.0345302185380828,44.74473725553103,66.77387335776882,6.811382974649452
70,0.1322510809292962,0.0557413126309765,0.0345302185380828,43.45317586605603,66.77387335776882,6.811382974649452
