,Good,Good_Poor,Good_Weak,Poor,Weak,Weak_Poor
0,3.3807983325712865,516.9862467769544,112.58587792640397,516.9862467769544,112.58587792640397,516.9862467769544
1,3.3807983325712865,3.3807983325712865,3.3807983325712865,214.7601244910805,112.58587792640397,112.58587792640397
2,3.3807983325712865,3.3807983325712865,3.3807983325712865,214.7601244910805,112.58587792640397,112.58587792640397
3,3.3807983325712865,3.3807983325712865,3.3807983325712865,214.7601244910805,112.58587792640397,112.58587792640397
4,3.3807983325712865,3.3807983325712865,3.3807983325712865,193.01626340492905,112.58587792640397,112.58587792640397
5,2.359274247633257,2.359274247633257,2.359274247633257,193.01626340492905,112.58587792640397,112.58587792640397
6,1.8257344043547068,2.359274247633257,2.359274247633257,193.01626340492905,99.6547590032106,112.58587792640397
7,1.0746837009095729,2.359274247633257,2.359274247633257,193.01626340492905,99.6547590032106,112.58587792640397
8,1.0746837009095729,2.1075104234407336,2.1075104234407336,193.01626340492905,97.92027776950243,112.58587792640397
9,0.6426790471488868,2.1075104234407336,2.1075104234407336,193.01626340492905,93.38931146051614,112.58587792640397
10,0.6426790471488868,1.7423885641923411,1.7423885641923411,193.01626340492905,93.38931146051614,111.30963003846864
11,0.6426790471488868,1.7423885641923411,1.7423885641923411,193.01626340492905,93.38931146051614,111.30963003846864
12,0.6426790471488868,1.2151566979912836,1.2151566979912836,193.01626340492905,93.38931146051614,111.30963003846864
13,0.6426790471488868,1.2151566979912836,1.2151566979912836,193.01626340492905,93.38931146051614,111.30963003846864
14,0.6426790471488868,1.2151566979912836,1.2151566979912836,193.01626340492905,93.38931146051614,105.66010603454548
15,0.6426790471488868,1.2151566979912836,1.2151566979912836,159.8766788526314,93.38931146051614,105.66010603454548
16,0.6426790471488868,1.2151566979912836,1.2151566979912836,159.8766788526314,93.38931146051614,98.13069934940972
17,0.4380634962411157,1.2151566979912836,1.2151566979912836,159.8766788526314,93.38931146051614,94.45123091163556
18,0.4380634962411157,1.2151566979912836,1.2151566979912836,159.8766788526314,87.31309930958292,94.45123091163556
19,0.3993136239264234,0.5403661219440314,0.757094624019837,159.8766788526314,87.31309930958292,94.45123091163556
20,0.3993136239264234,0.5403661219440314,0.757094624019837,97.50970340995316,87.31309930958292,94.45123091163556
21,0.3993136239264234,0.5403661219440314,0.757094624019837,97.24838845746363,87.31309930958292,93.8775428022672
22,0.3993136239264234,0.5403661219440314,0.7546212632841502,97.24838845746363,85.34124006175637,92.92059146506791
23,0.3993136239264234,0.3986866127492541,0.5296513473796013,94.93140702597132,85.34124006175637,91.09845826436188
24,0.3993136239264234,0.3986866127492541,0.5296513473796013,94.01690123686636,85.34124006175637,89.86026620135684
25,0.3993136239264234,0.3641444517644696,0.5296513473796013,94.01690123686636,85.34124006175637,89.86026620135684
26,0.3993136239264234,0.3641444517644696,0.4892560341928528,93.85258414750896,80.96961943809676,89.38877617278808
27,0.3993136239264234,0.3486673581667376,0.3406790514016462,93.85258414750896,80.96961943809676,89.38877617278808
28,0.2873424200296155,0.3421198494499422,0.3406790514016462,90.68959007024,80.96961943809676,89.30009340084078
29,0.2873424200296155,0.271093423175186,0.3406790514016462,84.58760206756698,80.96961943809676,89.1216860715622
30,0.2873424200296155,0.271093423175186,0.3406790514016462,84.05627866979583,80.96961943809676,88.59620561851915
31,0.272203924625646,0.271093423175186,0.3406790514016462,81.64535228275642,80.96961943809676,87.67391940827453
32,0.2241711687754641,0.271093423175186,0.3300233620918539,77.74193576161075,80.96961943809676,86.48226336814588
33,0.2077245921856782,0.271093423175186,0.3300233620918539,77.74193576161075,80.96961943809676,76.83178723381847
34,0.2077245921856782,0.271093423175186,0.2459906199508926,77.3611297387315,80.96961943809676,69.69702265702064
35,0.2007677827727201,0.2515845594580831,0.2203059325440036,77.3611297387315,80.96961943809676,63.16847097564606
36,0.2007677827727201,0.2479299370705102,0.2203059325440036,77.3611297387315,80.96961943809676,57.294208879399456
37,0.1763904848985808,0.2479299370705102,0.2042916087259275,77.32794635460029,80.96961943809676,53.44202945107352
38,0.1763904848985808,0.2144981019487987,0.1829275721507295,76.04026362734629,80.96961943809676,50.23073409177777
39,0.1555305158986792,0.2057227219647226,0.1829275721507295,72.21788920555906,80.96961943809676,47.67308799282301
40,0.1301336249491342,0.1932748656719579,0.1434123947848916,71.26874425555359,80.96961943809676,46.50082026771772
41,0.1301336249491342,0.1932748656719579,0.1248421687292613,65.1402669374388,80.96961943809676,45.2134242782321
42,0.1301336249491342,0.1932748656719579,0.1248421687292613,65.1402669374388,80.96961943809676,44.354371786891576
43,0.1301336249491342,0.1577103289362336,0.1248421687292613,62.94121536253783,80.96961943809676,44.354371786891576
44,0.1301336249491342,0.1577103289362336,0.1248421687292613,60.92087453608969,80.96961943809676,44.34874977125598
45,0.1301336249491342,0.1577103289362336,0.1248421687292613,58.78580813800576,80.96961943809676,44.34874977125598
46,0.1301336249491342,0.1577103289362336,0.1248421687292613,58.17600858594677,80.96961943809676,44.34842992020688
47,0.1301336249491342,0.1433683658818991,0.082597094661143,58.07998792882742,75.33255317199962,44.34834691989176
48,0.1301336249491342,0.1433683658818991,0.082597094661143,57.81353704744112,75.33255317199962,44.34828614446703
49,0.1301336249491342,0.1412155558346358,0.082597094661143,57.81353704744112,75.33255317199962,44.34828614446703
50,0.1301336249491342,0.1412155558346358,0.082597094661143,56.464323542308605,75.33255317199962,44.34825152363377
51,0.1301336249491342,0.1217265889504537,0.082597094661143,56.464323542308605,75.33255317199962,44.34825152363377
52,0.1301336249491342,0.113815044274153,0.082597094661143,56.464323542308605,72.4079096606303,44.34825152363377
53,0.1301336249491342,0.113815044274153,0.082597094661143,55.03385253579237,72.4079096606303,44.34825152363377
54,0.1301336249491342,0.113815044274153,0.082597094661143,55.03385253579237,72.4079096606303,44.34825152363377
55,0.1301336249491342,0.0630485331718854,0.082597094661143,53.21823255688423,72.4079096606303,44.34825152363377
56,0.1301336249491342,0.0604491244618364,0.082597094661143,51.62642546802751,72.4079096606303,44.34825012039367
57,0.1301336249491342,0.0489305689734927,0.082597094661143,50.63625619842036,72.4079096606303,44.34825012039367
58,0.1301336249491342,0.0420473472888194,0.082597094661143,46.15384734218853,72.4079096606303,44.34825012039367
59,0.1301336249491342,0.0420473472888194,0.082597094661143,45.98037691831763,72.4079096606303,44.34825012039367
60,0.1301336249491342,0.0420473472888194,0.082597094661143,44.74928459781998,72.4079096606303,44.34825012039367
61,0.1301336249491342,0.0420473472888194,0.082597094661143,42.63932208229159,72.4079096606303,44.34825012039367
62,0.1301336249491342,0.0420473472888194,0.082597094661143,41.61564428022834,53.336780240807904,44.34825012039367
63,0.1301336249491342,0.0420473472888194,0.082597094661143,41.29230703467965,53.336780240807904,14.289492607268254
64,0.1301336249491342,0.0420473472888194,0.082597094661143,40.332783480892616,53.336780240807904,9.584977108139585
65,0.1301336249491342,0.0420473472888194,0.082597094661143,39.94241237052274,53.336780240807904,9.42940214645478
66,0.1301336249491342,0.0420473472888194,0.082597094661143,39.94241237052274,53.336780240807904,9.10339798119521
67,0.1301336249491342,0.0383268018222665,0.082597094661143,39.67475927533385,53.336780240807904,9.10339798119521
68,0.1301336249491342,0.0383268018222665,0.082597094661143,39.67475927533385,53.336780240807904,9.10339798119521
69,0.1301336249491342,0.0383268018222665,0.082597094661143,39.03672253622602,53.336780240807904,8.970048313543744
