,Good,Good_Poor,Good_Weak,Poor,Weak,Weak_Poor
0,2.2836856925681928,728.5870044763965,130.12733521108746,728.5870044763965,130.12733521108746,728.5870044763965
1,2.2836856925681928,2.2836856925681928,2.2836856925681928,231.36104991022123,130.12733521108746,130.12733521108746
2,2.2836856925681928,2.2836856925681928,2.2836856925681928,166.3236801898171,130.12733521108746,130.12733521108746
3,2.2836856925681928,2.2836856925681928,2.2836856925681928,166.3236801898171,130.12733521108746,130.12733521108746
4,2.2836856925681928,2.2836856925681928,2.2836856925681928,166.3236801898171,130.12733521108746,130.12733521108746
5,2.2836856925681928,2.2836856925681928,2.2836856925681928,166.3236801898171,117.8469029899128,117.8469029899128
6,1.55992839834908,2.2836856925681928,2.2836856925681928,166.3236801898171,99.6547590032106,117.8469029899128
7,1.55992839834908,2.2836856925681928,2.2836856925681928,166.3236801898171,99.6547590032106,117.8469029899128
8,1.55992839834908,2.2836856925681928,2.0685858560524264,166.3236801898171,99.6547590032106,113.47347039322892
9,1.2278567475044644,1.6717668488704924,2.0685858560524264,166.3236801898171,99.05558572082634,110.52558107821255
10,1.2278567475044644,1.666020552463082,1.1328326397559891,166.3236801898171,98.84473911452396,102.16489189498998
11,1.2278567475044644,1.666020552463082,1.1328326397559891,166.3236801898171,98.4383750803652,102.16489189498998
12,1.2278567475044644,0.9783763397929932,1.1328326397559891,166.3236801898171,98.01914255143818,99.08622820642432
13,1.2278567475044644,0.9783763397929932,0.6064203358864478,166.3236801898171,97.42979636411994,98.7186289377222
14,1.2278567475044644,0.9783763397929932,0.6064203358864478,166.05647741068535,87.40649907956654,98.51566527640512
15,1.2278567475044644,0.9783763397929932,0.6064203358864478,166.05647741068535,80.68517196398896,98.04147132269108
16,0.4748249587647958,0.6280071461733072,0.6064203358864478,166.05647741068535,75.38520534704553,98.04147132269108
17,0.4748249587647958,0.6280071461733072,0.6064203358864478,162.31108174203678,70.42391697321064,97.44033769858213
18,0.2848815670170602,0.6280071461733072,0.6064203358864478,162.31108174203678,67.41911872187403,96.9678934867648
19,0.2848815670170602,0.6280071461733072,0.6064203358864478,162.31108174203678,65.00346464219032,95.81585956699884
20,0.2848815670170602,0.6280071461733072,0.6064203358864478,159.40799952313395,63.2296489207894,94.94110537168082
21,0.2848815670170602,0.6280071461733072,0.5943594566008487,158.91805688163922,61.50635641171194,94.15465047146128
22,0.2848815670170602,0.6280071461733072,0.5763702548500502,154.87137466087992,61.305064241152834,88.46728764282345
23,0.2848815670170602,0.5486413786260389,0.5763702548500502,142.3530888566519,61.17306998840183,85.69339118970392
24,0.2463937276232974,0.4717813820017564,0.5763702548500502,128.021282541602,61.17306998840183,81.35281025257132
25,0.2463937276232974,0.4717813820017564,0.4583570732514188,122.418216585444,61.173001721485576,77.18932044223013
26,0.2463937276232974,0.4717813820017564,0.2487818191303477,122.418216585444,61.17055908743357,73.0475970662645
27,0.2463937276232974,0.4717813820017564,0.2487818191303477,109.04469068539164,61.16894786708451,69.35335373807767
28,0.2463937276232974,0.4717813820017564,0.2487818191303477,91.03641969467506,61.16812526235917,65.73358229742395
29,0.222431172841659,0.3905247723473561,0.2487818191303477,86.96468797215834,61.16747810362483,63.16391555248888
30,0.198814763701085,0.3905247723473561,0.2487818191303477,86.95426494280079,61.16747810362483,61.6178286477542
31,0.198814763701085,0.3586341356421473,0.2487818191303477,86.32782902674897,61.16747810362483,61.30372329674362
32,0.198814763701085,0.3586341356421473,0.2487818191303477,85.71746666647715,61.16747810362483,61.17886275149083
33,0.1656157789445731,0.3586341356421473,0.2487818191303477,84.5310731976589,61.16747810362483,61.17886275149083
34,0.1205687121747099,0.3586341356421473,0.1746864599286094,83.82749495137656,61.16747810362483,61.17886275149083
35,0.114519009760091,0.3586341356421473,0.1492473952722516,82.64893448589119,61.16747810362483,61.17341741141632
36,0.114519009760091,0.3586341356421473,0.1492473952722516,81.68466186682237,61.16747810362483,61.16853343657688
37,0.114519009760091,0.2940609285070004,0.1426804604706128,81.68466186682237,61.16747810362483,61.16759812592995
38,0.1064009645011335,0.2936114573672306,0.1426804604706128,73.34062970389887,61.16747810362483,61.167470887763976
39,0.0815205932577826,0.2936114573672306,0.1426804604706128,72.28748353468258,61.16747810362483,61.167470031494
40,0.0815205932577826,0.263248115309812,0.1125533302219234,71.5219354082222,61.16747810362483,61.167470031494
41,0.0762901692582938,0.263248115309812,0.1125533302219234,71.38741598652175,61.16747810362483,61.167470031494
42,0.0762901692582938,0.2120125914197927,0.1125533302219234,71.38741598652175,61.16747810362483,61.167470031494
43,0.0762901692582938,0.2120125914197927,0.1020387144965959,70.73352214429275,61.16747810362483,61.167470031494
44,0.0762901692582938,0.2120125914197927,0.1020387144965959,70.73352214429275,61.16747810362483,61.167467782135645
45,0.0580219635849809,0.1968613514226025,0.1020387144965959,61.97190500684908,61.16747810362483,61.167467782135645
46,0.0443866577705449,0.1968613514226025,0.1020387144965959,56.48902292619182,61.16747429021832,61.167467782135645
47,0.0443866577705449,0.1968613514226025,0.1020387144965959,52.86725945382669,61.16747429021832,61.167467782135645
48,0.0443866577705449,0.1621416657071609,0.1020387144965959,49.97823095978363,61.167466302527735,61.167467782135645
49,0.0443866577705449,0.12285231462187,0.1020387144965959,49.97823095978363,61.167466302527735,61.167467782135645
50,0.0443866577705449,0.12285231462187,0.1020387144965959,48.45739913939136,61.167466302527735,61.167467782135645
51,0.0443866577705449,0.12285231462187,0.1020387144965959,48.282380377100495,61.167466302527735,20.723616173033243
52,0.0400386692489852,0.1168818613203583,0.1020387144965959,47.06690281077388,61.167466302527735,17.38909766971136
53,0.0400386692489852,0.1168818613203583,0.1020387144965959,46.76912374843319,61.167466302527735,16.40721252798926
54,0.020284763629659,0.1168818613203583,0.1020387144965959,46.192443933602746,61.167466302527735,16.40721252798926
55,0.020284763629659,0.1096418912411194,0.1020387144965959,45.7887926991466,61.167466302527735,16.40721252798926
56,0.020284763629659,0.092480432080515,0.1020387144965959,44.51447208801477,61.167466302527735,16.40721252798926
57,0.020284763629659,0.0833349745746019,0.1020387144965959,44.1388495300781,61.167466302527735,16.18666101501809
58,0.020284763629659,0.0833349745746019,0.1020387144965959,43.81544238452658,61.167466302527735,16.033216550356585
59,0.020284763629659,0.0833349745746019,0.1020387144965959,43.23785795345413,61.167466302527735,15.758594448637266
60,0.020284763629659,0.0833349745746019,0.1020387144965959,43.23785795345413,61.167466302527735,15.758594448637266
61,0.0149421739298946,0.0833349745746019,0.1020387144965959,41.83321958112699,61.167466302527735,15.297874882801322
62,0.0149421739298946,0.0833349745746019,0.1020387144965959,41.389660655020045,53.336780240807904,14.875718993629484
63,0.0149421739298946,0.0833349745746019,0.1020387144965959,41.22573076650654,53.336780240807904,14.233787552369124
64,0.0149421739298946,0.0833349745746019,0.1020387144965959,40.95846891307917,53.336780240807904,14.226002612083755
65,0.0149421739298946,0.0833349745746019,0.1020387144965959,40.24207247950277,53.336780240807904,14.226002612083755
66,0.0149421739298946,0.0833349745746019,0.1020387144965959,39.80541139464069,53.336780240807904,13.9112314931271
67,0.0149421739298946,0.0784757196427897,0.1020387144965959,39.2546631223716,53.336780240807904,13.9112314931271
68,0.0149421739298946,0.0784757196427897,0.1020387144965959,39.2546631223716,53.336780240807904,13.9112314931271
69,0.0149421739298946,0.0778171176273641,0.1020387144965959,38.93646042106518,53.336780240807904,13.727739144074892
70,0.0148050287040903,0.0778171176273641,0.1020387144965959,38.93646042106518,53.336780240807904,13.727739144074892
71,0.0148050287040903,0.0778171176273641,0.1020387144965959,38.93646042106518,53.336780240807904,13.727739144074892
72,0.0148050287040903,0.0778171176273641,0.1020387144965959,38.706854279359504,53.336780240807904,13.727739144074892
73,0.0148050287040903,0.0778171176273641,0.1020387144965959,38.66416727720064,53.336780240807904,13.50860533249785
74,0.0148050287040903,0.0778171176273641,0.1020387144965959,38.60108098698274,53.336780240807904,13.50860533249785
75,0.0148050287040903,0.0778171176273641,0.1020387144965959,38.60108098698274,53.336780240807904,12.912357693548078
76,0.0148050287040903,0.0778171176273641,0.1020387144965959,38.60108098698274,53.336780240807904,12.893397209389768
77,0.0148050287040903,0.0778171176273641,0.1020387144965959,37.80176019920986,53.336780240807904,12.893397209389768
78,0.0148050287040903,0.0584283670025922,0.1020387144965959,37.72867198648975,53.336780240807904,12.893397209389768
79,0.0148050287040903,0.0584283670025922,0.1020387144965959,37.70986766440788,53.336780240807904,12.883997253226328
80,0.0148050287040903,0.0584283670025922,0.1020387144965959,37.55663830521807,53.336780240807904,12.883997253226328
81,0.0148050287040903,0.0584283670025922,0.1020387144965959,37.489341632701866,53.336780240807904,12.72223413767808
82,0.0148050287040903,0.0584283670025922,0.1020387144965959,37.38318503255676,53.336780240807904,12.72223413767808
83,0.0148050287040903,0.0584283670025922,0.1020387144965959,37.38318503255676,53.336780240807904,12.383143704886637
84,0.0148050287040903,0.0584283670025922,0.1020387144965959,37.23929353230353,53.336780240807904,12.383143704886637
85,0.0148050287040903,0.0584283670025922,0.1020387144965959,36.89989472088524,53.336780240807904,12.383143704886637
86,0.0148050287040903,0.0584283670025922,0.1020387144965959,35.891856676563386,53.336780240807904,12.301446434274848
87,0.0148050287040903,0.0584283670025922,0.1020387144965959,35.891856676563386,53.336780240807904,12.301446434274848
88,0.0148050287040903,0.0584283670025922,0.1002636019223428,35.25492597566739,53.336780240807904,12.171804129690864
89,0.0148050287040903,0.0584283670025922,0.1002636019223428,34.87616171548314,53.336780240807904,12.12545462575007
90,0.0148050287040903,0.0584283670025922,0.1002636019223428,34.84912671242692,53.336780240807904,12.12545462575007
91,0.0148050287040903,0.0584283670025922,0.1002636019223428,34.72114501517671,53.336780240807904,12.03397232054342
92,0.0148050287040903,0.0584283670025922,0.1002636019223428,34.396418141119234,53.336780240807904,12.02833633451358
93,0.0148050287040903,0.0584283670025922,0.1002636019223428,34.139462899021844,53.336780240807904,11.957463661822205
94,0.0148050287040903,0.0584283670025922,0.0693302969589546,34.139462899021844,53.336780240807904,11.957463661822205
95,0.0148050287040903,0.0584283670025922,0.0693302969589546,34.13677103964625,53.336780240807904,11.944457235283105
96,0.0148050287040903,0.0584283670025922,0.0693302969589546,33.56951911226243,53.336780240807904,11.944457235283105
97,0.0148050287040903,0.0584283670025922,0.0693302969589546,33.56951911226243,53.336780240807904,11.944457235283105
98,0.0148050287040903,0.0584283670025922,0.065096261474306,33.56951911226243,53.336780240807904,11.858484575876954
99,0.0148050287040903,0.0584283670025922,0.065096261474306,33.56951911226243,53.336780240807904,11.858484575876954
100,0.0148050287040903,0.0584283670025922,0.065096261474306,33.484723693798394,53.336780240807904,11.858484575876954
101,0.0148050287040903,0.0584283670025922,0.065096261474306,33.39985495939314,53.336780240807904,11.858484575876954
102,0.0148050287040903,0.0584283670025922,0.065096261474306,33.39985495939314,53.336780240807904,11.61002926406238
103,0.0148050287040903,0.0584283670025922,0.065096261474306,33.39985495939314,53.336780240807904,11.61002926406238
104,0.0148050287040903,0.0584283670025922,0.065096261474306,33.38178027013241,53.336780240807904,11.61002926406238
