,Good,Poor,Poor_Good,Poor_Weak,Weak,Weak_Good
23,1.7160372475772663,13.42561351112221,3.5471727157173207,16.331265322282007,13.918717526520105,3.5471727157173207
24,1.7160372475772663,12.015189224817403,3.5471727157173207,16.331265322282007,12.277366149795805,3.5471727157173207
25,1.7160372475772663,10.597922632863751,3.5471727157173207,16.331265322282007,12.277366149795805,3.5471727157173207
26,1.7160372475772663,10.177414750307442,3.5471727157173207,16.331265322282007,12.277366149795805,3.5471727157173207
27,1.7160372475772663,10.177414750307442,3.224102775734779,16.331265322282007,12.076781205504066,3.5471727157173207
28,1.7160372475772663,9.427008317978247,3.224102775734779,16.331265322282007,12.076781205504066,3.5471727157173207
29,1.7160372475772663,9.270642836653968,3.224102775734779,14.335140450769009,12.076781205504066,3.5471727157173207
30,1.7160372475772663,9.109411170066704,3.224102775734779,12.77360677132757,12.076781205504066,2.9861146191424455
31,1.7160372475772663,7.804273286706021,3.224102775734779,12.77360677132757,12.076781205504066,2.9861146191424455
32,1.7160372475772663,6.178611605977171,3.224102775734779,12.77360677132757,11.142877299659784,2.9861146191424455
33,1.7160372475772663,6.009518413915316,3.224102775734779,12.77360677132757,10.633010296420414,2.9861146191424455
34,1.7160372475772663,5.937703436063266,3.224102775734779,12.77360677132757,10.633010296420414,2.9861146191424455
35,1.7160372475772663,5.937703436063266,3.224102775734779,12.77360677132757,9.33154074805053,2.9861146191424455
36,1.7160372475772663,5.01502883039495,3.224102775734779,12.77360677132757,9.33154074805053,2.9861146191424455
37,1.7160372475772663,3.7617177707054075,3.224102775734779,12.77360677132757,9.33154074805053,2.9861146191424455
38,1.107162562596483,3.7617177707054075,3.224102775734779,12.12811882825592,9.33154074805053,2.9861146191424455
39,1.107162562596483,2.9767334077885166,3.224102775734779,12.12811882825592,9.33154074805053,2.9861146191424455
40,1.107162562596483,2.813943157042215,3.224102775734779,12.12811882825592,9.33154074805053,2.9861146191424455
41,1.107162562596483,2.813943157042215,3.224102775734779,12.12811882825592,9.33154074805053,2.9861146191424455
42,1.107162562596483,2.6350542326725246,3.224102775734779,12.12811882825592,9.33154074805053,2.9861146191424455
43,1.107162562596483,2.5582467740522583,3.224102775734779,12.12811882825592,9.33154074805053,2.9861146191424455
44,1.107162562596483,2.5582467740522583,3.224102775734779,12.12811882825592,9.33154074805053,2.9861146191424455
45,0.8496118395528045,2.5582467740522583,3.224102775734779,12.12811882825592,9.33154074805053,2.9861146191424455
46,0.8496118395528045,2.5582467740522583,3.224102775734779,12.12811882825592,9.33154074805053,2.9861146191424455
47,0.8496118395528045,2.3036243838969357,3.224102775734779,12.12811882825592,9.33154074805053,2.9861146191424455
48,0.5374241096751549,2.3036243838969357,3.224102775734779,11.970463521189536,9.33154074805053,2.9861146191424455
49,0.5374241096751549,2.3036243838969357,3.224102775734779,11.970463521189536,9.33154074805053,2.9861146191424455
50,0.5374241096751549,2.1127304572620824,3.224102775734779,11.970463521189536,9.33154074805053,2.9861146191424455
51,0.14959594567724555,2.1127304572620824,3.224102775734779,11.970463521189536,9.33154074805053,2.9861146191424455
52,0.14959594567724555,2.1127304572620824,3.224102775734779,11.947583221155073,9.33154074805053,2.9861146191424455
53,0.14959594567724555,2.1127304572620824,3.224102775734779,11.947583221155073,9.33154074805053,2.9861146191424455
54,0.14959594567724555,1.948540156810062,3.224102775734779,11.947583221155073,9.33154074805053,2.9861146191424455
55,0.14959594567724555,1.948540156810062,3.224102775734779,11.947583221155073,9.149936038064686,2.9861146191424455
56,0.14959594567724555,1.948540156810062,3.224102775734779,11.839333034392553,9.149936038064686,2.9861146191424455
57,0.14959594567724555,1.948540156810062,3.224102775734779,11.52589559221855,9.149936038064686,2.9861146191424455
58,0.14959594567724555,1.948540156810062,3.224102775734779,11.52589559221855,9.149936038064686,2.9861146191424455
59,0.14959594567724555,1.948540156810062,3.224102775734779,11.52589559221855,9.106979815428875,2.9861146191424455
60,0.14959594567724555,1.948540156810062,3.224102775734779,11.52589559221855,9.106979815428875,2.9861146191424455
61,0.14959594567724555,1.828601244901088,3.0187162495322264,11.52589559221855,9.106979815428875,2.9861146191424455
62,0.14959594567724555,1.828601244901088,3.0187162495322264,11.52589559221855,9.106979815428875,2.9861146191424455
63,0.14959594567724555,1.828601244901088,3.0187162495322264,11.52589559221855,9.106979815428875,2.9861146191424455
64,0.14959594567724555,1.828601244901088,3.0187162495322264,11.144774151588903,9.106979815428875,2.9861146191424455
65,0.14959594567724555,1.828601244901088,3.0187162495322264,11.144774151588903,9.106979815428875,2.9861146191424455
66,0.14959594567724555,1.828601244901088,3.0187162495322264,11.007079120144768,9.106979815428875,2.9861146191424455
67,0.14959594567724555,1.828601244901088,3.0187162495322264,11.007079120144768,9.106979815428875,2.9861146191424455
68,0.14959594567724555,1.828156135629681,3.0187162495322264,10.742144692416025,9.106979815428875,2.9861146191424455
69,0.14959594567724555,1.7383875699465259,3.0187162495322264,10.742144692416025,9.106979815428875,2.9861146191424455
70,0.14959594567724555,1.7383875699465259,3.0187162495322264,10.742144692416025,9.106979815428875,2.9861146191424455
71,0.14959594567724555,1.7383875699465259,3.0187162495322264,10.742144692416025,9.106979815428875,2.9861146191424455
72,0.14959594567724555,1.7383875699465259,3.0187162495322264,9.91469046064425,9.106979815428875,2.9861146191424455
73,0.14959594567724555,1.7383875699465259,3.0187162495322264,9.77939005156063,9.106979815428875,2.9861146191424455
74,0.14959594567724555,0.47361507210575565,3.0187162495322264,8.842623686405346,9.106979815428875,2.9861146191424455
75,0.14959594567724555,0.47361507210575565,3.0187162495322264,8.842623686405346,9.106979815428875,2.9861146191424455
76,0.07873000518980515,0.47361507210575565,3.0187162495322264,8.660556678866554,9.106979815428875,2.9861146191424455
77,0.07873000518980515,0.47361507210575565,3.0187162495322264,8.558195830828652,9.106979815428875,2.9861146191424455
78,0.07873000518980515,0.47361507210575565,3.0187162495322264,8.28216791814871,9.106979815428875,2.9861146191424455
79,0.07873000518980515,0.47361507210575565,3.0187162495322264,8.28216791814871,9.106979815428875,2.9861146191424455
80,0.07873000518980515,0.47361507210575565,3.0187162495322264,7.969044677475363,9.106979815428875,2.9861146191424455
81,0.07873000518980515,0.47361507210575565,3.0187162495322264,6.970043298019357,9.106979815428875,2.9861146191424455
82,0.07873000518980515,0.47361507210575565,3.0187162495322264,6.741348244488648,9.106979815428875,2.9785860936254354
83,0.07873000518980515,0.47361507210575565,2.3534052397352005,6.741348244488648,9.106979815428875,2.9785860936254354
84,0.07873000518980515,0.47361507210575565,2.3534052397352005,6.586418343403807,9.106979815428875,2.9785860936254354
85,0.07873000518980515,0.47361507210575565,2.3534052397352005,6.586418343403807,8.815121285074394,2.9785860936254354
86,0.07873000518980515,0.47361507210575565,2.3534052397352005,6.586418343403807,8.815121285074394,2.9785860936254354
87,0.07873000518980515,0.47361507210575565,2.3534052397352005,6.586418343403807,8.815121285074394,2.9785860936254354
88,0.07873000518980515,0.47361507210575565,1.8727584705118874,6.586418343403807,8.815121285074394,2.9785860936254354
89,0.07873000518980515,0.47361507210575565,1.052092689746229,6.586418343403807,8.815121285074394,2.9785860936254354
90,0.07873000518980515,0.47361507210575565,1.052092689746229,6.586418343403807,8.815121285074394,1.0104882702250189
91,0.07873000518980515,0.47361507210575565,1.052092689746229,6.586418343403807,8.815121285074394,0.5559627445166457
92,0.07873000518980515,0.47361507210575565,1.052092689746229,6.586418343403807,8.815121285074394,0.5559627445166457
93,0.07873000518980515,0.47361507210575565,1.0516682244849287,6.586418343403807,8.815121285074394,0.5559627445166457
94,0.07873000518980515,0.47361507210575565,1.0516682244849287,6.5247731224055485,8.815121285074394,0.5559627445166457
95,0.07873000518980515,0.47361507210575565,1.0516682244849287,6.5247731224055485,8.815121285074394,0.5559627445166457
96,0.07873000518980515,0.47361507210575565,1.0516682244849287,6.366234182923691,8.815121285074394,0.5559627445166457
97,0.07873000518980515,0.47361507210575565,0.18551389015810654,6.366234182923691,8.815121285074394,0.5559627445166457
98,0.07873000518980515,0.47361507210575565,0.18551389015810654,5.721445280564719,8.815121285074394,0.5559627445166457
99,0.07873000518980515,0.47361507210575565,0.18551389015810654,5.503758879708805,8.815121285074394,0.453664770565795
100,0.07873000518980515,0.47361507210575565,0.18551389015810654,5.503758879708805,8.815121285074394,0.11866859266356125
101,0.07873000518980515,0.17217803475108173,0.18551389015810654,5.503758879708805,8.815121285074394,0.11866859266356125
102,0.07873000518980515,0.17217803475108173,0.18551389015810654,5.503758879708805,8.815121285074394,0.11866859266356125
103,0.07873000518980515,0.17217803475108173,0.18551389015810654,5.503758879708805,8.815121285074394,0.11866859266356125
104,0.07873000518980515,0.17217803475108173,0.16870990664598384,5.503758879708805,8.815121285074394,0.11866859266356125
