,Good,Poor,Poor_Good,Poor_Weak,Weak,Weak_Good
0,0.4662416277816277,0.3008336593078922,0.3008336593078922,0.3008336593078922,0.422899185092681,0.422899185092681
1,0.4662416277816277,0.7527059530481868,0.4662416277816277,0.422899185092681,0.43095647059963194,0.4662416277816277
2,0.4662416277816277,1.0865002573519407,0.4662416277816277,0.43095647059963194,0.4430805433533843,0.4662416277816277
3,0.4662416277816277,1.0672033379350483,0.4662416277816277,0.4430805433533843,0.4430805433533843,0.4662416277816277
4,0.4662416277816277,1.0746346680288024,0.4662416277816277,0.4430805433533843,0.4430805433533843,0.4662416277816277
5,0.2747682504620416,1.0746346680288024,0.2747682504620416,0.35943373750786156,0.35943373750786156,0.2747682504620416
6,0.2747682504620416,1.0746346680288024,0.2747682504620416,0.35943373750786156,0.40135938172195923,0.2747682504620416
7,0.2747682504620416,1.0746346680288024,0.27465893750643816,0.37342353425318997,0.4115718079705234,0.27465893750643816
8,0.2747682504620416,1.0746346680288024,0.27465893750643816,0.3754305237214046,0.36456989542336526,0.27465893750643816
9,0.27475286046953307,1.0746346680288024,0.27465893750643816,0.3582940521520507,0.3587527065873521,0.27465893750643816
10,0.274851607761631,1.0746346680288024,0.2746099233975059,0.33197933417429965,0.3404696350204363,0.2746099233975059
11,0.3219361602699266,1.0746346680288024,0.2744266852748209,0.31384011031803627,0.29930552048491904,0.2744266852748209
12,0.45021900516249297,1.0746346680288024,0.2744266819780794,0.29535080878128467,0.29173529194067,0.2744266819780794
13,0.4754516313353451,1.0734076564503012,0.27480424509414236,0.29653050821828264,0.25364636253048467,0.27480424509414236
14,0.49809020641484003,1.1209269415127354,0.4326931366355622,0.7119222604570751,0.5755295785798181,0.30276552393735645
15,0.5198900894117917,1.1277448788594326,0.4850707525505641,0.9859092242875676,0.9667918222288523,0.3746468495191092
16,0.7188334515812017,1.1590369442410495,0.5152196348914234,1.258591803636299,1.0931273050188721,0.40161319534074735
17,0.796645560865238,1.2339439410287294,0.6394040569539249,1.4494710856371844,1.1923189396539862,0.5696962898693628
18,0.8296945314518759,1.5467928986074462,0.6781370102314167,1.5478376514588763,1.4283810898194003,0.6350302810048079
19,0.8433153461551862,1.716619496466981,0.6795169073573946,1.5755879683183251,1.4668970922370315,0.6347094936043801
20,0.8574205206251495,1.8345468524742827,0.6831955321140271,1.646301878023037,1.516506199004812,0.640902872567082
21,0.8477548313050366,1.9961315903810324,0.6963926734652228,1.6868250403369436,1.5987269967321078,0.6537545782513017
22,0.8475351165201975,2.1063131910502575,0.6989161814236499,1.7396945490823548,1.920477611389252,0.65883532951124
23,0.8475351165201975,2.311286864079147,0.697235465137323,1.7883180086517823,1.9492020084775683,0.6897594455527132
24,0.8475351165201975,2.6703865087625,0.7822463666456557,1.892152920242177,2.1453473587910827,0.6957359424577292
