x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,Value
-3.7999909638410045,9.511253841703148,-6.2282092519024035,-2.974506055204344,8.670738752063908,2.727790864576926,-0.587199455203578,5.789932511391921,4.934264989953059,-5.119712605149904,-3.5141836830707156,-9.92506169070288,7.424521710245795,-9.74005521602752,4.005705838827753,8.716044390029115,-3.724677355190032,-2.574226975645497,9.834902111509706,-7.651558387289706,402.1110642386126
-4.3095992519610675,-2.586742421920569,-2.9109652184121018,1.8169045766939576,-4.249687124342955,-0.10518205670840075,-5.427016927492538,-3.2441304268986855,2.146696100934122,0.02023969670489123,-1.1239936704464668,-3.8850022602078766,-5.040295642128132,1.8365188698813029,-1.5257477804804722,-0.24435388840350925,0.9866147127844442,1.2392769309909113,1.4742069481753077,1.1612154956001106,65.68715115881358
0.036596843930560397,0.8830151571985212,0.7902588365151573,5.266166899776303,1.8402188150856613,-2.602360731302296,-9.527237506936501,4.873698039554114,-6.523888036901462,-0.4972274801615697,8.35764486602421,3.5382454020968233,6.397502021382969,9.833047002969792,5.711703540192236,-9.012344116847231,8.969601104652124,9.485103216321512,-6.3429883541247145,6.568276892915442,359.4029960885244
-3.736252997753726,-4.738853868853021,1.3259182150608062,9.778416593806213,-8.987872310385827,5.067113680924004,1.2951491955878005,-6.843634105968263,8.117276774005454,1.6165801510171995,-5.809042386833971,-0.30288774202749735,-9.151868495309216,-7.948040605687092,-7.527856055272331,-5.403183601355066,-3.4688115560258526,7.758326194134103,8.92648808777236,1.4822651580622193,279.4414596632426
-4.9775832437624885,0.24527010419302542,-2.4925492133571794,-0.19747076304363986,-3.8807644774127255,3.304138950914904,-3.7417106224107073,-0.4102206352080202,-2.140663458726813,-2.34551657959679,-1.8145196295648134,-4.106206950167156,-1.859043622883945,-0.009201328844966383,-4.663654227678904,-0.5521163918251091,-1.5195331666405636,-0.930229264202751,2.3701207927301198,1.6298092422861075,60.4957144255418
-3.0349731870527563,-2.3266042361902066,-5.3753456107334046,0.3442250242123137,-5.131969745717427,0.3029158656976563,-4.238841689108995,-1.588141352334901,2.058979607369828,1.2925766688315719,-1.3238354270041839,-4.7728320397205835,-2.361318346566435,3.181129480675388,-1.9398187250480703,-1.1480584789863002,2.6685086218726184,-0.8859429403068617,4.335066450453837,1.3215838990707027,77.38645963476151
-2.3881586100411027,-2.276406383694905,-2.512316649804866,-1.2710783398837293,-1.4630539629578934,-0.5869614394439324,-3.081574510818225,-1.2590537492039573,-2.6628050198498627,-2.0950820001771717,-0.42221769256319774,-1.0739194930487557,-1.8599862877017586,-1.6087756252394882,-1.233953026358538,-1.5273516312846596,-3.127452925362853,-2.0549457597496996,-2.256744905786975,-1.8489335591806455,90.38862348689432
-2.062224995544568,-2.2214454357905,-4.347638940257203,-0.4270910871400986,-3.5020324815534156,-0.778730629042883,-1.8719512911169502,-1.3432209125454122,-1.2191188305898777,-0.8974553176760409,-0.7223320834159352,-3.798351175277901,-0.21247351055849606,-0.5212011535841086,-0.5552279606947721,-1.5405288804530102,-2.7824178970746587,-1.4013495511068896,-3.3063251170626105,-1.0859716790312035,57.034197863501674
-2.093769623653934,-0.2880536174207009,-3.233050906015002,-0.041651057814632964,-3.4743675154255333,-1.1285929376200343,-2.8491392191624634,-2.041045041397336,-0.13943409224000902,-2.9880073916993446,-0.906487150189264,-2.771131316722702,-0.26716472011437986,-1.3333774707075037,-0.49880687042267624,-0.3883929301439508,-3.069802191572533,-0.986365967840257,-0.9551484033870423,-1.6540023080792068,66.14244178187478
-3.416295840826111,-3.2109209001226873,-2.887815224188369,-1.2352465199124225,-2.6515223116924034,0.2554512330263208,-1.056746510350088,-2.963970899758362,-2.7574806490727397,-1.501552776601656,0.13745212881335078,-2.943634651375465,-1.7182159812822988,-0.5764149839858135,-1.7497759727525022,-0.807339006179447,-3.6594064178127628,-1.649896445982563,-0.3633423723659348,0.06785214600873246,78.9605636840677
-8.668269182011807,-1.319936865104971,-8.897639613749842,-0.6826264712718721,-7.947865138562542,8.949899732630676,-9.601011875247469,-5.565496246296517,1.6784938074543767,8.283402259851872,9.550161994751054,1.9587404469215386,1.8696954873979,-3.380102481052873,6.084291151968529,-1.3918357721672798,-4.426505319056535,0.7726663813580927,-6.521972637896121,-7.092438351921269,283.83462681908264
-3.328354111084188,-1.7712571824234118,-3.433076764923424,-0.09943992718379491,-3.490895284696668,1.5124845690747435,-2.6098638326700194,-2.6913183177215885,-1.267175000311319,-2.635947026612307,0.1865181399348046,-4.09007758693528,-0.1659503597298908,-0.29695791855107245,-1.8009252232027961,-2.179492914556904,-2.670472536130717,-2.396618553943526,-1.760163633727304,1.484681595868338,84.7155406221787
-2.8085736305797937,-1.7115056454282538,-5.28570768310567,-0.024992258730080152,-4.5218660873239465,-0.8387655285068192,-2.1001235335844086,-1.1254703170533915,-0.17543348670948689,0.3792786174585956,0.5962813770975721,-3.360739938931374,-0.6439954734509499,-0.059210953821420276,-2.1685393950124494,-0.11636818726059062,-4.130340819144575,-0.6791558461006844,-1.7731674196219842,-1.9637014760490317,60.70906746180852
-1.1088553759786848,-0.8911142897487494,-5.562956329086774,-0.5791466191021932,-2.3330360464663755,0.3447195547908919,-0.746211312354653,0.2071204211156612,-0.4882524127392287,-0.13676687731749837,0.7619405556134922,-3.7387610506364126,-0.8656365811330744,1.0865695276669811,-0.14469233920553393,0.0047798565539523,-1.153422936241249,0.16793185862945137,-3.605038205139458,-1.9772249620355247,45.755879008593446
-3.6527810779967567,-1.1552724624006316,-4.289744691266392,1.6847284323795009,-5.748615345485263,0.3761568521667584,-2.946196474064024,-0.9309805610197941,0.2911540909199175,-0.6353648692348912,-1.4685982476261827,-5.065407872051821,1.52440520301883,0.3860674886750246,-0.0013491060326202842,2.560208591746772,-1.0441649521625465,2.2250108969409723,-2.645516763774978,-2.4661983488933856,70.40874807194749
1.9796514673116121,0.274747377578052,-6.3200962063420505,2.0707755750708827,-4.535105124537022,-1.5289195621191851,1.2633699088742105,-2.4400111063761223,-0.09121725513188039,2.573202942862423,1.7376980312109964,-4.51282826349626,-3.834918934007561,0.8077478750093263,2.773620395942743,0.95711924474071,-4.2167941360984535,2.2507083050048777,-0.4979085508662706,1.0845312227198747,63.91265926123048
-4.924657075318294,0.22506666518161467,-1.1494929859165026,1.0422430687997846,-3.989896602852376,2.0830363611440816,-1.7938600788159675,-0.9458274164081715,-0.19062410081663472,-0.061172788539096246,0.4241819524840338,-2.5869148814840344,-2.4411683517354064,0.20144681701308542,-0.6536824658057654,-2.132397599789499,-2.2723974220466356,1.218321658082786,0.1946805792004438,1.4947650409041557,49.83324394998992
-2.832179383762522,-1.045401854837806,-3.7740893653938983,0.3962618690490842,-3.6282861369078994,-0.10482875839733907,-1.2863437479795223,-1.3520318474151694,1.1582410633330795,-1.3660352771169286,0.6695379897517846,-4.345284654381418,-1.8575041506510614,0.29969161886330653,0.8821825840173858,-1.791151667454682,-4.515752506405329,-2.3287450850367737,-0.7439866594992708,-2.84408704440645,47.73857284544454
-1.254704616798378,-1.106033529075078,-5.207616630539576,-0.1971814487191761,-2.589501461003479,0.586548849720117,-0.41261467069246827,0.46873967463958977,-0.6955768082064901,-0.3192383849301006,0.8045569764332132,-3.5576606289365458,-0.7750053022083723,1.0916892744588722,0.249368156539564,-0.3889772460171381,-1.550390120669198,0.18292900686801872,-3.2280920448886263,-1.9983130679440393,43.87027539542105
-1.3367194234505178,-1.1799450840073558,-4.8499139164802045,-0.7803717469153995,-3.6706166356021246,-0.050756046795029874,-0.5790495223090204,0.8627233316741609,0.9613901470189745,-0.026221796158083066,0.4259182077807093,-5.003120334406873,-0.9657454080861463,2.071174505480613,0.8925701720463621,1.1213125999678368,-2.6027217065898425,-1.0570954473018013,-3.0255485707707166,-1.0760898125366225,44.4779725099937
-2.497177512443365,-0.40276343017266214,-3.66762708444719,0.7226271072721033,-1.493624475216464,-0.3939220957069871,-1.8508211609868788,-0.4671795370180085,-1.6655123093673012,-1.414981755995342,0.6433720089623165,-5.034131566345479,-1.3302794457914189,2.5950165347842926,1.390778318180935,-1.890418714191891,-2.428851869707298,0.17367571892272338,-2.2117634426037256,-1.2037394566036852,61.2678574285067
-1.612984566029958,-2.4869778524789403,-6.246439267481065,-0.2350355638478021,-1.1414510338011183,2.0365201768792502,-0.9156848076572857,1.893398967801886,0.892207938519249,1.0298273619310834,0.9664567664255088,-2.921073132208676,-2.4042229232963264,-0.3203864677383059,1.6379773353736624,-0.6289990897997768,-2.3094891285820296,-0.3308344245822781,-2.4417054206171613,-1.6163050711814009,85.43034640869254
-0.11850848700476035,0.4230269185433002,-3.854562073542411,0.48535225912445057,-4.233056399547706,0.5969696680471657,-0.38831646504628736,-0.43418309842964753,2.2145787778892156,-0.19547340804734148,0.06239752753199923,-3.461854528844583,-1.2073769897848123,1.8108180376671186,0.26630974577345334,0.09353532268377762,-2.1345920580317284,-1.0926277317607642,-1.959271552724502,-2.4183367108798315,29.7427220183635
-0.25665786871006446,0.4702780900462642,-2.5118033867006773,-0.49267887390494636,-5.791041763300861,0.44475996192161915,0.40367643663472563,-1.675298487547848,3.008580711535174,-0.5233256703523992,1.3382312368432139,-2.5366476712362314,-1.284929458812794,2.940681719465971,0.4766827797197095,-0.3888414415571191,-0.8005907338605809,-0.8929710758257414,-2.614785791431345,-3.276355609169846,64.90824601117755
0.45001217102080204,0.9548322278748564,-4.315096083893604,1.2834095225938018,-4.895695700266394,1.0492711175144862,-1.2028751309613654,0.08086192112744861,1.5237261119769059,-0.7099610064235726,-0.5074636520431515,-3.660906127465921,-0.8122166307862599,2.3305469205443217,-0.4002680348594416,-0.3907578477587066,-2.653034390469415,-0.8906311116172603,-1.4361472850498131,-1.7139686276618704,30.316431636638104
-0.04198502257065684,1.6794286454380511,-4.557510510395716,1.9373857223949642,-2.625674828286037,-0.5443687240283879,0.9123900956585373,-0.5748618610449334,0.8906664622046554,0.09775058348914456,-0.08806316071930809,-3.1448619358106527,-1.9941973377919453,0.5374349784192791,0.07538835626350959,1.4718237458135235,-2.5021054012149477,-1.9344090975670056,-2.9287843186553246,-2.804804026909064,50.18896063554728
1.245588465573256,-0.36149235055412055,-3.4262306248954246,0.2251617002794255,-6.149657562306572,2.6564627857553305,-1.0410412107595306,-0.8785770633556105,1.134440470992935,0.7903543921699558,-0.9782728398595921,-5.039902083837852,-1.138309697687184,0.6979481424976628,0.4656799752506089,0.8829594322778433,-2.561661347776422,-1.6531869357164979,-1.86725386426955,-1.8552740997857313,74.3295012356805
-1.2038743975157367,1.1663356896498698,-3.2947007708972365,1.3467250166169222,-3.497991275968843,-0.318070341073291,-0.0558534345690731,0.8479553364061374,3.6188910254769766,-0.6138217618162756,-1.185801316581859,-3.3691103758037713,-0.057504347510445086,2.564646768027913,1.1630239733187722,-0.5229081373890594,-2.4776002251612574,-0.5823992199699859,-1.4572004691119105,-2.61166165600223,37.31135823383056
-0.24230540394992062,1.070679649671419,-4.3881402847520725,1.7434656760455027,-4.522672499531234,-0.8846537742534863,-0.5104525956707064,-0.004080618696402638,2.166956728885231,-1.5155677234788243,-0.18838447262693592,-3.9932162047959743,-1.038566771519072,2.0294109346965534,0.6165822053239225,-1.1347707714006532,-3.7435613312464184,0.2172640119719631,-1.20160488082918,-1.5947722225455294,22.439073654216713
1.1897767923976943,-0.23128108127392544,-5.149792386182639,3.0047528293372565,-3.1775358705576764,-0.022489887554694832,1.0799508473123467,-0.9052244292539307,3.503721364876327,-1.210292054501707,0.2996870583261,-4.369583817401633,-0.6111244117052692,2.972954659175457,-0.5832154003317349,0.48647159085702185,-3.9900576662794833,-0.7172461740927858,-2.471211142445285,-2.474839970863016,38.97104540387472
0.24456147649722837,1.990397024790596,-5.2307085914629,2.2903561305300997,-3.4036727639105493,0.08332662433556948,0.4299515790319717,0.5447093752985239,2.8620846656302206,-1.54123299368427,0.13129930007900725,-3.733890444277222,-1.9111944926155964,3.3501547393668147,-0.766143581629926,1.0507348186644805,-1.2886538090595465,0.6470762455824186,-0.24853232313064666,-0.6938790119375398,39.083983206804525
1.7284360056812886,1.4332818931630236,-4.205890386351825,1.265030328509372,-2.496238174363505,-1.127779836577119,0.03972499593430712,1.475260277891536,2.830885741345,-0.7482071823183674,1.62079199308819,-2.223062141374271,-1.8299985473163787,1.8034685778350439,-1.4330220729784777,-0.16870073613934977,-2.8464060820196444,0.612909550766993,-0.30540680550902977,-1.3331291874568336,38.419221775820375
-0.19400012577015957,2.7064815002152542,-5.821392808706946,0.1723992563703658,-3.068171802863162,-0.07201000259044577,-1.6528104117772955,-1.5596875169688489,2.4795550217579034,-0.617540680724197,-0.627374051066866,-3.628318850999193,-2.6557526609146054,2.8791357128199095,-0.4441785874378503,-0.9875123562820107,-4.22641744313097,0.7744378702553547,-2.703521984871789,-0.8361712622592705,72.8116231619953
0.5972717292406315,-0.04176384283881163,-2.857308292920493,3.164353014811695,-4.373863661755195,-2.0916531765516186,-0.8086957846639251,0.1292197340669361,1.1437271744133923,-0.7168068927653053,-0.23847982260991074,-4.96306012641557,-1.7282862569037718,0.5076909843065485,1.1022678090425018,-0.1534276117277642,-2.2447065091610057,-0.30287206346700657,-0.7510677883603734,-1.2495187127547354,39.747059136497015
-1.1358349652586597,0.04834543550674297,-4.8097106317483735,1.9387259419241971,-4.843949719239333,0.24523529612460493,0.47820808907614776,0.2863576207222991,2.1012480138274725,-1.665276239247568,1.1294087170530673,-3.5687143646542268,-0.9003814251249125,2.6424378586258825,1.5516689695646733,-1.140137547738874,-2.9464018549897446,-0.9977667724749892,-0.31554922883092473,-1.0041907892647401,37.78614838680611
0.11451505035861231,0.7437204597154619,-5.531799140735359,2.4871679397529363,-4.725427041920313,-0.9502176340314676,-0.7923855787479361,1.9027276499053016,3.489328083569852,-2.665384721777013,1.6612636717532894,-5.048970576378963,-0.389189208714285,1.9833246336429031,-2.272915636928485,0.14807889452999845,-1.8793149518830852,2.1940695694172803,-1.0671111807980083,-0.5024579193788554,64.08407918956894
0.5285543481640786,0.29955930548715415,-3.179162019145224,1.194455187021223,-4.640952736941244,-0.9183370165970768,0.16754247192422156,0.2367867235370653,2.3647927241445714,0.0010063964651010338,-0.8177081282898726,-3.778127039439738,0.5288671195859678,2.253731408991875,0.6563103984333338,0.35029620367210157,-3.424751682397641,1.8410894058094698,-0.05741055408602591,-2.4005318672714466,26.13380011068834
0.46237751055153353,0.11690041693030817,-3.220633487656869,1.3372291525943893,-4.674582906152011,-1.1175601060125777,0.33704991448867183,0.32422286437206793,2.16403895123674,-0.19831314036385853,-0.7893111362320866,-3.6555014590619805,0.3700324011700502,2.403243030349472,0.7199232975656713,0.44618424494775333,-3.4543154146463166,1.6946269524626594,0.09674203089867817,-2.59554267834395,27.18805687112339
1.6508600325402867,0.322240477905936,-3.5895307384495716,1.8163498236736757,-4.194748560430526,-0.8976022896931113,-0.13896293906285706,-0.15219591329576332,1.6412687519930742,0.9650458379587974,-0.1107085715951861,-5.266796299982106,1.283608187866264,3.703230638937839,-0.7435284246419678,-0.8873519924884921,-3.783770422177568,1.9716316078780665,0.31295296599648736,-1.3645440527602304,29.72057681410634
-0.9992082489286438,1.7156636848926041,-2.8002380538932314,1.4142922166430054,-3.7243323271494546,-0.590114613334741,-0.47648880944248617,-0.027804510188154552,0.981985589507552,1.1807501293846485,0.40896113238661513,-5.134977522358746,-0.66918478038016,2.0865655819018016,-0.27065525904092347,0.0005742301977917919,-3.9045085983287855,1.3393117996330588,1.3263726669578517,-2.3312822744186334,32.3014068958829
1.216943653037724,1.2507240482004676,-4.209496028545262,0.7195969216924851,-3.5729825152732246,-2.2509215910375406,1.2849912241837842,-0.8576257782876056,2.0601121832060123,0.09262242249806718,0.08053497478239535,-3.5671896427170395,1.9264392263144856,3.5623079811211085,1.9513631822756992,-0.389410818544107,-4.770581274434593,1.8801927430005065,-0.026412845742910918,-2.117416076664256,29.221593576845507
1.7455477010533755,0.49895648300068274,-4.0868258309905166,2.275879344584851,-3.097053622941644,-1.2405204771286993,-0.8216905059004347,-1.226868608410566,2.05652250532237,-0.43282436978478955,0.2936679579623842,-4.007326325676445,-0.310056970111359,3.234257227900116,0.6573307142844662,0.45367472337084536,-3.9081535137324295,0.342336185606793,0.5628986921111334,-1.2579688413840273,22.899778439072435
0.12447232556418442,0.7513785813305951,-4.203405117584211,1.3973617210029623,-4.332779541820571,-1.0901321130692017,-0.28272380790188656,-0.2748018689907026,1.9267357044562061,-1.1754050680716546,-0.2931520789177089,-4.369046161573495,-0.6444810668684795,1.8897199633052253,0.7839027950859325,-1.0778046838405828,-3.859631091078839,0.5540174833681233,-0.8990255807210303,-1.355867251830496,16.054903037026847
2.522340426607883,0.7507650703894626,-2.815048663291549,0.7394185435553666,-2.973935648343854,-2.044447834774556,0.9372731215394055,-1.6055743849764657,1.4372322640623096,-0.34043145219695603,1.0322136424301505,-4.109760314916798,-0.1094603546689017,2.7519367673654926,-0.3276011146873685,-0.525197748449429,-2.8070129966681066,0.8193909037799862,1.2067869570951473,-0.2970387875341629,40.76825778854259
2.34316664005965,0.8671797053249932,-5.709145091523695,1.8352000693101331,-4.006727287544603,-1.720989038994631,-0.11438024922702272,-1.8338720456222353,2.4865805114123276,0.5163280526889338,1.1920542428557184,-4.723602412396554,1.227090216014087,2.133817769462805,2.7021004916320095,-1.3574724500243818,-5.930541407939387,1.1503137065804268,1.4626716880371617,-3.0165819951832784,81.571054225762
0.3511700682591865,0.8447290817520283,-3.543475965816924,0.8446333610596177,-3.552537866535488,-1.4207242057626441,0.39829195905723225,-0.44646460089948903,1.1515954691614243,-0.6348495805247865,-0.9655412873162339,-3.6271235197532405,-0.15032842682854053,2.2185310138476666,1.1296760573775515,-0.3400279425021253,-4.665138402669944,0.7046199217897922,-0.28741755951121917,-0.6091749000676927,24.30081342863272
-0.39057277431204485,0.11224557294366155,-3.7521373477488424,1.4477607210932604,-3.4027286336315115,-1.6431349279811869,0.0700068772975051,-1.0983067814189758,1.2863962164277893,-0.0641905403292995,-0.5302783258722243,-4.335978447095497,0.48185326495549674,2.9674534329412836,1.4172789686229628,-0.8128029426494612,-3.945137429180704,0.9582805822188547,-0.8901631564461869,-1.0658031671564636,23.431769413100053
0.6646479900275679,0.10270727432520133,-3.7698876953209037,1.0638090470900892,-3.925199505329715,-0.5683385649459538,0.11723962240721164,-0.4427642591960925,2.4563325818694466,-1.277787087672749,0.3522529298817645,-4.84875021351958,-0.14206495077541703,2.660444413743676,1.227108183822459,-0.3599351678375058,-3.594023724719534,0.9316806582412553,-0.8599172312524921,-1.0817499685935097,23.177886395671976
0.26414077358273147,1.2721117857991828,-4.883837516297085,1.4584315124148688,-4.612144801629739,-1.7276255174110653,0.062266576920947614,0.5019821524844801,1.3796486053766017,-0.6971089562169652,-0.3579525209269363,-4.528065750045698,0.1430984105528168,1.3943052911052973,0.2545413382743771,-0.6169367144954379,-3.5143933498435445,0.5038059131909058,-0.15578153246926618,-1.3975853983435584,24.884226934437212
0.6409438466338209,0.38926018925612027,-4.3418932966303,0.6012509060363902,-3.5657816205018094,-1.0943907325413402,-0.24998099095592252,-0.9283728101724051,1.9717375921868268,-1.3271018514275337,-0.3466894857685707,-4.5935092820051295,-0.45026921809758846,2.9299640421136246,1.0229985996919133,-1.0625194785476624,-3.1536627461127864,0.4827451572574972,-0.4620761202225836,-1.7404438130654003,26.183195595228447
0.19658091200818717,0.8897045688971019,-3.5081758664840095,1.354245524928439,-3.662767070989844,-0.46777411801993907,-0.23886310297187663,-0.6039139133282347,2.231523033593163,-0.7092657922896208,0.037449324553122665,-3.9733101572899727,-0.28353486392994043,1.1229424730404745,-0.005255316539560351,-0.9425482178616207,-3.163019797997947,0.2348002559240605,-0.8462621539692172,-0.7748679562603051,23.798179269998702
0.8972007185277917,0.41721532302068454,-4.1469407405737115,1.5045240910523106,-4.972435016496512,-1.63554011048973,-0.6643266176143889,0.25874749066035463,1.2780214058656174,-0.5174404971882218,0.053999812416272164,-4.960017186577915,-0.9437692958880746,2.450098993596555,1.0720487150833407,-1.4359363710419792,-4.007523256078457,1.2569995953355075,-1.4475659010833892,-1.8120638640052489,33.56363839947882
-0.5188447902158337,0.4001782672623406,-4.489244201314721,1.9723214788859984,-4.057229223439407,-1.4325790753932353,0.1816742869777812,-0.43240414961951856,1.8756426881020225,-0.7793884732770326,-1.0502979409579165,-4.115494220179414,0.0644609847739086,2.283725126978993,0.9586123549489924,-1.4332293585446978,-4.314760955819111,1.499707454644966,-0.6544439721127056,-0.7690880219731788,19.400266864201647
-0.07724951901215071,0.279519078747164,-4.3029916158731965,1.0307727301457792,-4.464994041141793,-0.8529969642253974,-0.023652139251595372,-1.155769882811074,1.8816176416172965,-0.8371200945215733,-0.08298114761785591,-4.7308349721214995,0.4400893531600616,2.193813201484275,0.43841065984305216,0.3990241935670156,-3.737415557042681,1.4270441911933958,-0.5340616652790757,-1.8881971228135406,18.990293596357787
0.3985362031906021,1.023359158250308,-4.178676931198652,1.5810363937996073,-5.189544537435545,-1.367719613342536,0.4947404287034658,-0.8894707307296379,1.88773133656656,-0.5976018600889788,-0.2738391233866828,-4.200842455295458,-0.1157006163843457,2.3094590871426703,0.42897504000184306,-0.20906427268236882,-4.434569209808631,0.9731894904700198,-0.6723899242998037,-1.0726043709080102,24.84162833784154
-0.518362929794093,0.07047875951436211,-4.689365741923453,1.764486593942486,-4.075375977306464,-1.5046337464887367,-0.8642430432281376,0.5217973863589052,1.9100658385404472,-1.333852810952319,-0.4063406544701742,-5.06303052154891,-1.1906716000044808,1.2224394748366407,0.20871143220557542,-0.798529379082968,-4.005924427877517,0.551469632689944,-0.16359491089388456,-1.0238811245044062,29.290863557455882
1.008568886174956,0.4955562803208551,-3.703028198120137,1.8455246818760322,-3.513242555506338,-1.03327484053057,-0.07655946213379394,0.03976347588511686,2.0474793438312417,-1.4889391461390726,0.09690024105030925,-4.336584855739375,0.43929960708626226,2.2533723107584933,0.5534234235728972,-0.16339452176441682,-4.246570048999658,1.735591167279967,-0.4950524865770305,-1.4194891097901028,20.605801370615254
