,Good,Poor,Poor_Good,Poor_Weak,Weak,Weak_Good
0,1.5889756998345177,652.8480436865121,652.8480436865121,652.8480436865121,130.38262982577982,130.38262982577982
1,1.5889756998345177,208.8294598665012,1.5889756998345177,130.38262982577982,130.38262982577982,1.5889756998345177
2,1.5889756998345177,197.7864306765705,1.5889756998345177,130.38262982577982,130.38262982577982,1.5889756998345177
3,1.5889756998345177,197.7864306765705,1.5889756998345177,130.38262982577982,130.38262982577982,1.5889756998345177
4,1.5889756998345177,197.7864306765705,1.5889756998345177,130.38262982577982,130.38262982577982,1.5889756998345177
5,1.5889756998345177,197.7864306765705,1.5889756998345177,101.448561972985,101.448561972985,1.5889756998345177
6,1.5889756998345177,197.7864306765705,1.5889756998345177,101.448561972985,101.448561972985,1.5889756998345177
7,1.5889756998345177,90.15228230977554,1.5889756998345177,101.448561972985,101.448561972985,1.5889756998345177
8,1.5889756998345177,90.15228230977554,1.5889756998345177,101.448561972985,101.448561972985,1.5889756998345177
9,1.5889756998345177,86.10545698374297,1.5889756998345177,101.448561972985,101.448561972985,1.5889756998345177
10,1.5889756998345177,86.10545698374297,1.5889756998345177,101.448561972985,101.448561972985,1.5889756998345177
11,1.5889756998345177,86.10545698374297,1.5889756998345177,101.448561972985,66.49773807371969,1.5889756998345177
12,1.5889756998345177,86.10545698374297,1.5889756998345177,101.448561972985,66.49773807371969,1.5889756998345177
13,1.5889756998345177,86.10545698374297,1.5889756998345177,101.448561972985,66.49773807371969,1.5889756998345177
14,1.5889756998345177,86.10545698374297,1.5889756998345177,88.45604081300252,66.49773807371969,1.5889756998345177
15,1.5889756998345177,86.10545698374297,1.5889756998345177,69.57575118813283,66.49773807371969,1.5889756998345177
16,1.5889756998345177,86.10545698374297,1.5889756998345177,69.57575118813283,66.49773807371969,1.5889756998345177
17,1.5889756998345177,86.10545698374297,1.5889756998345177,60.52514069065399,66.49773807371969,1.5889756998345177
18,1.5889756998345177,82.8973202494288,1.5889756998345177,60.52514069065399,66.49773807371969,1.5889756998345177
19,1.5889756998345177,81.44360542531014,1.3939155133690138,60.52514069065399,66.49773807371969,1.3611638425982235
20,1.5889756998345177,42.53790225486321,1.3939155133690138,60.52514069065399,66.49773807371969,1.3611638425982235
21,1.5889756998345177,39.54537661999883,1.3939155133690138,60.52514069065399,66.49773807371969,0.5551541265889839
22,1.5889756998345177,39.54537661999883,1.3939155133690138,60.52514069065399,66.49773807371969,0.5551541265889839
23,1.5889756998345177,39.54537661999883,1.3939155133690138,60.52514069065399,54.97629339138622,0.5551541265889839
24,1.5889756998345177,39.54537661999883,1.3939155133690138,60.52514069065399,54.97629339138622,0.5551541265889839
25,1.5889756998345177,39.54537661999883,1.3939155133690138,60.52514069065399,54.97629339138622,0.5551541265889839
26,1.5889756998345177,39.54537661999883,1.3939155133690138,54.91873530096132,54.97629339138622,0.5551541265889839
27,1.5889756998345177,39.54537661999883,1.3939155133690138,54.91873530096132,54.97629339138622,0.5551541265889839
28,1.5889756998345177,39.54537661999883,1.3939155133690138,54.91873530096132,42.14508565580037,0.5551541265889839
29,1.5889756998345177,24.41356971754839,1.3939155133690138,54.91873530096132,42.14508565580037,0.5551541265889839
30,1.5889756998345177,24.41356971754839,1.3939155133690138,54.91873530096132,42.14508565580037,0.5551541265889839
31,1.5889756998345177,24.41356971754839,1.3939155133690138,43.705924521575966,42.14508565580037,0.5551541265889839
32,1.5889756998345177,24.41356971754839,1.3939155133690138,43.705924521575966,42.14508565580037,0.5551541265889839
33,1.5889756998345177,24.41356971754839,1.3939155133690138,43.705924521575966,42.14508565580037,0.5551541265889839
