,Good,Poor,Poor_Good,Poor_Weak,Weak,Weak_Good
0,3.997183898319662,429.95126125358735,429.95126125358735,429.95126125358735,99.08765908595652,99.08765908595652
1,3.997183898319662,251.1374376968711,3.997183898319662,99.08765908595652,99.08765908595652,3.997183898319662
2,3.997183898319662,186.23748368111723,3.997183898319662,99.08765908595652,99.08765908595652,3.997183898319662
3,3.997183898319662,186.23748368111723,3.997183898319662,99.08765908595652,99.08765908595652,3.997183898319662
4,3.997183898319662,186.23748368111723,3.997183898319662,99.08765908595652,99.08765908595652,3.997183898319662
5,2.4663107761943213,186.23748368111723,2.4663107761943213,99.08765908595652,99.08765908595652,2.4663107761943213
6,2.188173780237958,186.23748368111723,2.4663107761943213,99.08765908595652,99.08765908595652,2.4663107761943213
7,2.188173780237958,122.99809296706788,2.143334580216345,99.08765908595652,99.08765908595652,2.143334580216345
8,2.102260162601512,122.99809296706788,2.143334580216345,95.10380142562956,95.14495998229872,2.143334580216345
9,2.102260162601512,122.99809296706788,1.577410247865507,85.83753737773972,91.38267160947451,1.577410247865507
10,1.6323159657386694,122.36380953153292,1.577410247865507,77.63743251940517,91.38267160947451,1.577410247865507
11,1.170887032788573,112.96363089045344,0.9390679295596176,70.57581211016847,91.38267160947451,0.9390679295596176
12,1.170887032788573,108.30310578726989,0.9390679295596176,64.35299355833209,91.38267160947451,0.9390679295596176
13,1.170887032788573,106.7876863595217,0.7722680430730677,59.06728129442834,84.44508257433948,0.7722680430730677
14,0.5635390109169927,106.24579615249328,0.7446450715169302,54.52419996142952,81.4416910138021,0.7446450715169302
15,0.5635390109169927,105.73681163664304,0.7446450715169302,50.693430501621165,81.4416910138021,0.7446450715169302
16,0.5635390109169927,105.73681163664304,0.7446450715169302,47.97671071706122,81.4416910138021,0.7446450715169302
17,0.5635390109169927,100.4954227331179,0.7446450715169302,47.97671071706122,81.4416910138021,0.6396683134042412
18,0.2856345918513318,97.36973440634752,0.7446450715169302,45.91620766605266,77.95495080083916,0.4924435260635046
19,0.2856345918513318,96.58014170737631,0.6091930213677149,40.91020437845111,77.95495080083916,0.4924435260635046
20,0.2856345918513318,96.58014170737631,0.6091930213677149,37.94213450047918,76.94946033966865,0.3819924628488618
