,Good,Poor,Poor_Good,Poor_Weak,Weak,Weak_Good
20,0.077453475380233,126.30341970209555,0.6719219703282321,60.60150418478183,86.19960960798991,0.4961501796024338
21,0.077453475380233,124.68803787450244,0.6639298981390803,54.55438904111952,84.06320971267861,0.4758872170884493
22,0.0763179078624369,124.68803787450244,0.6577175859273814,51.5168801391728,82.53273645474061,0.4684263770200559
23,0.0763179078624369,121.8816053695626,0.6577175859273814,49.43370612589407,82.53273645474061,0.4439806667516857
24,0.0763179078624369,120.7341918493798,0.6373065799659468,49.21415814558701,82.53273645474061,0.4439806667516857
25,0.0763179078624369,120.7341918493798,0.6373065799659468,47.60714350216561,82.53273645474061,0.4129715863975364
26,0.0528944289497274,116.06237905353689,0.6064805984400953,45.169804668480765,82.31628047629201,0.3878659553544444
27,0.0528944289497274,112.88363307299652,0.6064805984400953,45.169804668480765,82.31628047629201,0.3878659553544444
28,0.0528944289497274,112.88363307299652,0.5850420457823003,42.15380739478682,82.31628047629201,0.2834010830135532
29,0.0528944289497274,112.88363307299652,0.5378284166410129,41.976591353997975,82.21352172195854,0.2218336401813019
30,0.0413190340243898,108.4498010896554,0.4833095179147837,41.976591353997975,82.21352172195854,0.1962432597005945
31,0.0413190340243898,108.4498010896554,0.4833095179147837,40.83710030349204,82.21352172195854,0.1962432597005945
32,0.0413190340243898,108.4498010896554,0.4497310257070685,40.52145772080571,82.21352172195854,0.1530313657503614
33,0.0413190340243898,106.95861370513008,0.3934329374770595,40.3551389396304,82.21352172195854,0.1145700804069359
34,0.0413190340243898,106.42662981070043,0.3572797297612924,39.85419256530681,82.21352172195854,0.1145700804069359
35,0.0413190340243898,99.4070123388501,0.2983316674392838,38.87202252775688,82.21352172195854,0.1069328276562178
36,0.0413190340243898,90.4652273880128,0.2549802207540537,33.1088570317869,82.21352172195854,0.1069328276562178
37,0.0413190340243898,90.16930313471975,0.2188858312334014,33.1088570317869,82.21352172195854,0.0940613178989912
38,0.0413190340243898,88.22810954669342,0.2104357184257384,28.66569335208079,80.13646906939468,0.0940613178989912
39,0.0413190340243898,87.0473765794696,0.2003119675978246,28.66569335208079,80.13646906939468,0.0940613178989912
40,0.0413190340243898,87.0473765794696,0.2003119675978246,26.1384623055992,80.13646906939468,0.0909951475814267
41,0.0413190340243898,87.0473765794696,0.2003119675978246,25.90607292319688,80.13646906939468,0.0909951475814267
42,0.0413190340243898,86.41435500582733,0.1967011400089913,25.557327718228148,80.13646906939468,0.046925405273814
43,0.0413190340243898,86.23714340136439,0.1967011400089913,25.557327718228148,80.13646906939468,0.046925405273814
44,0.0413190340243898,86.08443642559244,0.163540302078598,24.30944418316496,80.13646906939468,0.0458234051351887
45,0.0413190340243898,85.45401066304049,0.1505859202902685,24.18562334119393,80.13646906939468,0.0458234051351887
46,0.0413190340243898,83.59532166726532,0.1505859202902685,24.18562334119393,80.13646906939468,0.0458234051351887
47,0.0413190340243898,83.59532166726532,0.1505859202902685,22.4281187874754,75.33255317199962,0.0458234051351887
48,0.0413190340243898,83.00868469398662,0.1505859202902685,22.09676767068945,75.33255317199962,0.0458234051351887
49,0.0413190340243898,83.00868469398662,0.1505859202902685,21.85804643755704,75.33255317199962,0.0458234051351887
50,0.0413190340243898,82.66628001244023,0.1505859202902685,21.335640510887917,75.33255317199962,0.0458234051351887
51,0.0413190340243898,82.66628001244023,0.1505859202902685,20.88173647329177,75.33255317199962,0.0458234051351887
52,0.0413190340243898,80.43465710155166,0.1505859202902685,20.88173647329177,75.33255317199962,0.0458234051351887
53,0.0413190340243898,79.87647883761493,0.1219511459044406,18.78759545606575,75.33255317199962,0.0458234051351887
54,0.0413190340243898,79.87647883761493,0.0981327477377528,18.603934093971272,75.33255317199962,0.0458234051351887
55,0.0413190340243898,78.70743769686554,0.0756209173476606,18.603934093971272,75.33255317199962,0.0458234051351887
56,0.0413190340243898,78.70743769686554,0.0756209173476606,18.603934093971272,75.33255317199962,0.0458234051351887
57,0.0413190340243898,78.05192052960442,0.0756209173476606,18.603934093971272,75.33255317199962,0.0458234051351887
58,0.0413190340243898,69.1903295877,0.0647911375402106,17.879376646591577,75.33255317199962,0.0458234051351887
59,0.0413190340243898,68.78781998788394,0.0647911375402106,17.425731155494667,75.33255317199962,0.0458234051351887
60,0.0413190340243898,68.78781998788394,0.0647911375402106,16.92118846500905,75.33255317199962,0.0458234051351887
61,0.0413190340243898,65.95952313719938,0.0647911375402106,16.92118846500905,75.33255317199962,0.0458234051351887
62,0.0413190340243898,64.24054719912674,0.0647911375402106,16.054229208479327,53.336780240807904,0.0458234051351887
63,0.0413190340243898,60.94601949752259,0.0636969918364377,16.054229208479327,53.336780240807904,0.0458234051351887
64,0.0413190340243898,60.05222787744654,0.0636969918364377,15.812891051324716,53.336780240807904,0.0458234051351887
65,0.0413190340243898,60.05222787744654,0.0636969918364377,15.416084207870002,53.336780240807904,0.0458234051351887
66,0.0413190340243898,58.74520462375237,0.0636969918364377,15.01049939893332,53.336780240807904,0.0458234051351887
67,0.0413190340243898,58.68767475998074,0.0636969918364377,15.01049939893332,53.336780240807904,0.0458234051351887
68,0.0413190340243898,58.31053116662069,0.0636969918364377,15.01049939893332,53.336780240807904,0.0458234051351887
69,0.0413190340243898,58.31053116662069,0.0636969918364377,15.01049939893332,53.336780240807904,0.0458234051351887
70,0.0413190340243898,58.31053116662069,0.0636969918364377,14.688471890505054,53.336780240807904,0.0458234051351887
71,0.0413190340243898,56.83330386569813,0.0636969918364377,14.17547585017777,53.336780240807904,0.0458234051351887
72,0.0413190340243898,54.88671917820476,0.0636969918364377,14.17547585017777,53.336780240807904,0.0458234051351887
73,0.0413190340243898,54.823473826583424,0.0636969918364377,13.806397276221764,51.580372725532456,0.0458234051351887
74,0.0413190340243898,54.45907794726363,0.0636969918364377,13.806397276221764,51.580372725532456,0.0458234051351887
75,0.0413190340243898,53.82889949427478,0.0554272732727812,13.806397276221764,51.580372725532456,0.0458234051351887
76,0.0413190340243898,53.51299560575794,0.0554272732727812,13.806397276221764,51.580372725532456,0.0458234051351887
77,0.0413190340243898,53.51299560575794,0.0420968665384644,13.806397276221764,51.580372725532456,0.0458234051351887
78,0.0413190340243898,53.51299560575794,0.0420968665384644,13.7364498121261,51.580372725532456,0.0458234051351887
79,0.0413190340243898,52.24783902055864,0.0420968665384644,13.7364498121261,51.580372725532456,0.0458234051351887
80,0.0413190340243898,52.20174689658016,0.0420968665384644,13.7364498121261,51.580372725532456,0.0458234051351887
81,0.0413190340243898,52.20174689658016,0.0385167314566041,13.651054745007116,51.580372725532456,0.0458234051351887
82,0.0413190340243898,52.20174689658016,0.0385167314566041,13.651054745007116,51.580372725532456,0.0458234051351887
83,0.0413190340243898,52.20174689658016,0.0385167314566041,13.651054745007116,51.580372725532456,0.0458234051351887
84,0.0413190340243898,51.549722256938445,0.0385167314566041,13.641553721606057,51.580372725532456,0.0458234051351887
85,0.0413190340243898,51.549722256938445,0.0385167314566041,13.641553721606057,51.580372725532456,0.0458234051351887
86,0.0413190340243898,51.549722256938445,0.0385167314566041,13.641553721606057,51.580372725532456,0.0458234051351887
87,0.0413190340243898,51.549722256938445,0.0385167314566041,13.57035202784428,51.580372725532456,0.0458234051351887
88,0.0413190340243898,51.549722256938445,0.0385167314566041,13.57035202784428,51.580372725532456,0.0458234051351887
89,0.0413190340243898,51.549722256938445,0.0385167314566041,13.44840888631254,51.580372725532456,0.0458234051351887
90,0.0413190340243898,51.549722256938445,0.0385167314566041,13.44840888631254,51.580372725532456,0.0458234051351887
91,0.0413190340243898,51.549722256938445,0.0385167314566041,13.363945832188657,51.580372725532456,0.0431377055450516
92,0.0413190340243898,51.549722256938445,0.0383926113718471,13.363945832188657,51.580372725532456,0.0314187775612716
93,0.0413190340243898,51.549722256938445,0.0383926113718471,13.363945832188657,51.580372725532456,0.0314187775612716
94,0.0413190340243898,51.194299512749005,0.0383926113718471,13.34599674241959,51.580372725532456,0.0314187775612716
95,0.0413190340243898,51.194299512749005,0.0383926113718471,13.34599674241959,51.580372725532456,0.0314187775612716
96,0.0413190340243898,50.92986691416341,0.0383926113718471,13.34599674241959,51.580372725532456,0.0314187775612716
97,0.0413190340243898,50.227655087174654,0.0383926113718471,13.33254078739316,51.580372725532456,0.0314187775612716
98,0.0413190340243898,50.227655087174654,0.0383926113718471,13.33254078739316,51.580372725532456,0.0314187775612716
99,0.0413190340243898,50.227655087174654,0.0383926113718471,13.33254078739316,51.580372725532456,0.0314187775612716
100,0.0413190340243898,50.227655087174654,0.0383926113718471,13.33254078739316,51.580372725532456,0.0314187775612716
101,0.0413190340243898,50.227655087174654,0.0383926113718471,13.33254078739316,51.580372725532456,0.0314187775612716
102,0.0413190340243898,50.227655087174654,0.0383926113718471,13.33254078739316,51.580372725532456,0.0314187775612716
103,0.0413190340243898,50.227655087174654,0.0383926113718471,13.33254078739316,51.580372725532456,0.0314187775612716
104,0.0413190340243898,50.227655087174654,0.0383926113718471,13.33254078739316,51.580372725532456,0.0314187775612716
