,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,Target,Hypothesis
0,-8.457358713466508,-9.958496101281197,-8.732703530147448,-8.502392234922777,-9.00298597539482,-9.550406708938304,-9.603874270480752,-8.478938575602083,-9.661778326874929,-9.82332037165198,-8.629280363264405,-8.093213307610126,-9.99210346734417,-8.975615473228446,-8.374758076695773,-8.774947866341224,-8.5564893651364,-9.416247863658734,-8.164451754974113,-8.570848433204619,-598.966608398301,Horrible
1,1.542641286533492,0.041503898718803,1.2672964698525508,1.4976077650772237,0.9970140246051808,0.4495932910616953,0.39612572951924796,1.5210614243979175,0.3382216731250709,0.17667962834802053,1.3707196367355945,1.906786692389873,0.007896532655828903,1.0243845267715532,1.625241923304227,1.2250521336587763,1.443510634863599,0.5837521363412663,1.8355482450258869,1.4291515667953811,-2.891875755953168,Good
2,5.426412865334919,-9.58496101281197,2.672964698525508,4.976077650772236,-0.02985975394819107,-5.504067089383047,-6.03874270480752,5.210614243979174,-6.617783268749291,-8.233203716519794,3.7071963673559445,9.06786692389873,-9.92103467344171,0.24384526771553183,6.252419233042271,2.250521336587763,4.4351063486359905,-4.162478636587337,8.355482450258869,4.291515667953812,-332.8230743321121,Global
3,0.8508873602252258,-7.156599047969461,-2.533184798970616,3.4826723013269056,-1.1633365115400789,-1.3197201333341262,2.3553395693863433,0.2627648510878178,3.007943638629344,2.0207790680908886,6.1044639366549305,0.43294304787268345,8.172977616173366,-3.6152782202290945,-8.190813014581853,-3.985998867275933,-7.720312762729005,6.573626526153532,-9.062073612215006,2.5257429662278508,-134.96361911218688,Global
4,0.9517231183848711,6.385739913401373,-6.021049206423754,7.137006049154664,-2.9669472113582422,5.0929538305971445,-4.080765862406426,7.678729591223725,-3.4897672433550238,-6.69968204561703,-2.1494151210682544,-8.130792508826994,6.422113156738568,-6.976959607148723,-2.317711026156008,8.885214244776023,9.752509498037444,-0.873909058104319,6.522456876854797,-4.972517315858813,-285.9042928536534,Global
5,0.11107287075133376,1.9293079856701436,0.9848544455146608,0.32054085740835325,0.6779419447081867,1.026614679811805,0.2770286181133226,0.3932936490491097,1.831793809450948,1.7451051803439772,0.24460421586823689,0.5579958108051342,1.2711686834058205,0.5195072954627227,0.004167757527159699,1.4024291332456424,0.3861571475268333,0.6499110866508482,0.5678728710209351,0.30473839580518436,-2.9205869541829315,Good
6,-8.572586680616563,-8.0,-10.0,-10.0,-10.0,-8.0,-8.0,-10.0,-8.0,-8.0,-10.0,-10.0,-8.0,-10.0,-10.0,-10.0,-10.0,-8.0,-8.277270801506175,-10.0,-879.3181505214857,Horrible
7,0.8349624142415255,0.9457520951689604,1.1116192907930407,0.9273455007348712,0.8309147519876529,0.7289324950578212,0.34501717263304976,0.9625550333753015,1.083750657616387,0.9552188385145443,0.833927831724471,1.2338581180678374,0.6646162715685882,0.7560880815821052,0.7878494894823146,1.2942294517518922,0.8895789531809002,0.6400660500402746,1.1698707896558735,0.8782069622785189,-0.41398606417905615,Global
8,1.1385819781822186,0.6223348658788943,1.2157236202709405,1.1440956322536762,0.923618870287611,0.6239463155157889,0.3578402914549384,1.2010990219472335,0.752823050423379,0.6211376334582145,1.0230501260577003,1.5368931485306199,0.3163109580696365,0.9169136468129027,1.2263697169860799,1.3003273419070787,1.191230987532707,0.5693783173269701,1.535217223017621,1.1066385355382389,-0.9766918606411842,Global
9,0.5292385504130449,1.3129975655179869,1.0386223913572263,0.6850013209853841,0.755706225185523,0.8420350099776799,0.32918313564299995,0.7167157011522086,1.4130157903988352,1.2976983337837558,0.6169773608001246,0.9460046027284803,0.9646132597364498,0.6322515999486131,0.40435444580189306,1.3078308005759993,0.6242574995557141,0.6799070921917856,0.8541004175778899,0.6471756516075904,-0.9386666703957103,Global
