,x0,x1,Target,Hypothesis
0,5.740248273254424,14.164553857345119,-188.36082458180906,Poor
1,8.051862049408179,8.734153930088397,-59.574822222145386,Global
2,-0.8174158894839643,2.7886684813526887,-37.71606532880487,Global
3,1.1665019188766976,1.7606332070207331,-20.323649890082972,Global
4,5.274531165612025,6.5641658948947565,-43.89945751365513,Global
5,4.0,13.0,-131.39659094232968,Poor
6,5.019796756286218,13.68757620687369,-167.20147027681253,Poor
7,4.059016980410859,13.076781610702184,-134.3173590267844,Poor
8,4.0909946117117375,13.111283082103377,-135.74705983312595,Poor
9,4.255119523675052,13.001747894458187,-136.51899779907546,Poor
10,4.003357537818487,13.164240180806086,-135.2025098693718,Poor
11,4.107194408072755,13.107597147524269,-135.9875133544079,Poor
12,4.038705230237819,13.193715035930587,-136.59019550666446,Poor
13,4.166219232479664,13.058293652195848,-136.04017545868192,Poor
14,0.8475539741109793,2.0911130238824365,-23.39200685303907,Global
15,1.126511594005466,1.5722258412260373,-21.960465051198824,Global
16,1.3503161896953664,1.8652916406703641,-17.03352707905886,Global
17,1.8497289055117376,1.994025819504149,-9.618400952350672,Global
18,2.1937212935576724,2.0879221280962468,-5.48449643026135,Global
19,2.5483576040133684,2.2430249947512415,-2.33022287090125,Global
20,2.727278902726867,2.442443347503335,-1.2419217552256758,Global
21,2.7031121793376154,2.5623084209229665,-1.3125853470417979,Global
22,2.809294980127252,2.499628245606243,-0.9255477084657572,Global
23,3.003588083373632,2.5921709530757453,-0.5320645051820229,Global
24,3.04770314527169,2.591251731279391,-0.49869064343619907,Global
25,3.076755295668346,2.5469171062257985,-0.4668204312217443,Global
26,3.080247081605493,2.524777712644873,-0.4565317701706176,Global
27,3.0824148265317826,2.5094998303328535,-0.4500011253001635,Global
28,3.0836353152069598,2.49591596070765,-0.4447341376918605,Global
29,3.087254591550533,2.47819553072734,-0.4377999596016977,Global
30,3.099017974771056,2.449093949179882,-0.42637299533012907,Global
31,3.122748953368437,2.40563058740628,-0.4130224163595037,Global
32,3.1410490500564507,2.3709207537982797,-0.4070084117217997,Global
33,3.1335647059407403,2.350400563442352,-0.4029759480742386,Global
34,3.1309724846503935,2.3329655105847733,-0.40089583422640535,Global
35,3.1327367527301804,2.316880312474076,-0.3994863566740978,Global
36,3.137584864613347,2.3081245315377252,-0.3988642907110724,Global
37,3.1480884260167956,2.3042428417479,-0.3992666459517168,Global
38,3.134651328431458,2.309370932865134,-0.39895686784910234,Global
39,3.1525143689318154,2.3151892938624576,-0.40083088179733745,Global
40,3.147847583447254,2.28963138493319,-0.39845561189317374,Global
41,3.144577132302952,2.3007083372392976,-0.3987160634014706,Global
42,3.137698831277606,2.3235456129245406,-0.4000310395055301,Global
43,3.1144272812966673,2.311887448120834,-0.401673692012154,Global
44,3.152893747334856,2.2515984575980625,-0.39871381633648917,Global
45,3.143669119766289,2.3246461219723242,-0.40053615013266447,Global
46,3.1403104512633875,2.336428990427254,-0.40154689566330815,Global
47,3.152371175936517,2.277979601867102,-0.3985744067216503,Global
48,3.1435744793612765,2.2892115850158494,-0.3981544856724993,Global
49,3.151013315350819,2.2916428841055625,-0.3988883974025082,Global
50,3.1459788006266924,2.279186880066632,-0.39803755727442075,Global
51,3.1228932167132144,2.2934940704200977,-0.3995810348110968,Global
52,3.152187611945543,2.288225368490556,-0.3988873951063452,Global
53,3.13827956544418,2.2825566316054635,-0.3979647722575187,Global
54,3.139680179482714,2.3022198837474592,-0.39856684530874903,Global
55,3.145163934053672,2.3016910567679227,-0.39881733700244043,Global
56,3.1560534789405574,2.298058674629717,-0.40006842753957267,Global
57,3.1484285276659603,2.3208993857903693,-0.40073564218626456,Global
58,3.1613587214835905,2.270764098097846,-0.39988689783344783,Global
59,3.1388855400724602,2.3206983256142633,-0.3998222999033822,Global
60,3.139232303762587,2.3135796813375604,-0.399263802493829,Global
61,3.126789395518852,2.3061036750952706,-0.39932088135011023,Global
62,3.159855554472269,2.209694919009814,-0.4021004167655568,Global
63,3.164600771334413,2.308730252354418,-0.4030918692348942,Global
64,4.084084722366935,13.135810614305381,-136.17105928111013,Poor
65,4.206423445124516,13.086823412518289,-137.49889962800867,Poor
66,4.002976323159945,13.138087712949332,-134.59586108854012,Poor
67,4.1704198680433935,13.013850190726536,-135.10849546967077,Poor
68,4.154884858524704,13.121943444771377,-137.27395471333134,Poor
69,4.113493189560708,13.049060809454259,-134.77463537482038,Poor
70,4.107293882444105,13.117564252063982,-136.2181583593867,Poor
71,4.085561017680556,13.105594686507336,-135.50775250097536,Poor
72,4.0,13.00000000002698,-131.39659094293935,Poor
73,3.143412518722332,2.2983390624416478,-0.39851621067281817,Global
74,3.140989822361899,2.2814933081400968,-0.3979253806476821,Global
75,3.1380647916528823,2.247144971753357,-0.3988839525127154,Global
76,3.142007687220548,2.269162786686902,-0.3979185841551316,Global
77,3.150681818674779,2.2798818335011273,-0.3984270122656675,Global
78,3.1447403201243707,2.2702935246822444,-0.3979400017107029,Global
79,3.0915431292199167,2.3526047580053193,-0.41137430685077025,Global
80,3.1430027140824444,2.3183362506451086,-0.39987142984888185,Global
81,3.142095220555465,2.2609311740682414,-0.3980756286838704,Global
82,3.1283254833782403,2.3044320050719604,-0.3990958048362632,Global
83,3.1415539236255703,2.2748828334177964,-0.3978873866494932,Global
84,3.1510487631261754,2.2719416451491585,-0.398335184382088,Global
85,3.144074779399597,2.2580231628910195,-0.3981431962623283,Global
86,3.1533124165881636,2.288004925874468,-0.39903639072023034,Global
87,3.164385815892136,2.2408934179756863,-0.40065043637152525,Global
88,3.1847554870986365,2.26828065612842,-0.407543420932308,Global
89,3.152358022977556,2.253923725676418,-0.3986049446918822,Global
90,3.2140581887753927,2.1915882321003592,-0.4238483959319851,Global
91,3.1353026204431567,2.312508456197086,-0.39913993848979096,Global
92,3.128636741758632,2.2910255268729776,-0.3987280415447118,Global
93,3.1497789122927773,2.2643449612118323,-0.3982274126049813,Global
94,4.020790704239856,13.167458571591741,-135.62631699726094,Poor
95,4.033968073325667,13.078898351216377,-133.86456071930382,Poor
96,4.000000000559919,13.000000012574494,-131.39659123762465,Poor
97,4.000000005317844,13.0,-131.39659104804056,Poor
98,4.095997220094736,13.076462378775934,-135.05033221763625,Poor
99,4.000000007862559,13.000000002122036,-131.39659114658053,Poor
100,4.167195316670156,13.024479823817169,-135.28668892697655,Poor
101,4.000000017009563,13.000000014559824,-131.39659160948463,Poor
102,4.0566274403994225,13.016746587437723,-132.90348495993763,Poor
103,3.136639784806977,2.286190263957161,-0.39805878086494895,Global
104,3.1418921172019703,2.2763800559526253,-0.3978903919338148,Global
