,x0,x1,Target,Hypothesis
0,4.9200346066718375,6.399024099899152,-38.013683350326794,Weak
1,3.601609956925712,2.474512049949576,-1.6779562848719407,Good
2,9.400259550038777,10.492680749243641,-65.01479733445635,Global
3,9.998009389358188,3.3010094967427768,-2.022774584323009,Global
4,0.4158453094608703,11.097614853141556,-51.698247721431194,Global
5,2.641592653589793,1.775,-2.4238536994100497,Good
6,3.0,5.0,-7.316460332239643,Weak
7,2.641592653589793,2.775,-1.5794022236877725,Good
8,3.641592653589793,2.775,-2.3088885794952057,Good
9,2.8333928320151243,2.3191003718623078,-0.8938093403760218,Good
10,3.425553038871326,2.2339886355010012,-0.8113262345580811,Good
11,3.1105844667932083,2.092464546259985,-0.4452867233177323,Good
12,3.5524839795539975,1.7767078780422554,-1.2369837734171722,Good
13,3.130251382834022,2.4087494181049567,-0.41410194851514703,Good
14,3.1427791414967414,2.2510677700938007,-0.39842344392234147,Good
15,3.0742494553359854,2.775,-0.6193683949462597,Good
16,2.996401096116166,2.5649164987182074,-0.5291823352409332,Good
17,3.256250263566329,2.0005524686702274,-0.4958024287812288,Good
18,3.1600644131355113,2.5788973109220636,-0.5008139991838735,Good
19,3.2091458887920172,2.142514761870093,-0.4262513519670015,Good
20,3.0631201709213793,2.3223743419711043,-0.42765046590505135,Good
21,3.143736929145253,2.31133436154024,-0.39935388866643196,Global
22,3.12836271625638,2.2829995371580716,-0.39873315855698177,Global
23,3.141690968367684,2.220575952944968,-0.4008410414809815,Global
24,3.1315371828057406,2.314327194204904,-0.39936330484656507,Global
25,3.1594688026682793,2.2623237630424295,-0.3994230232293452,Global
26,3.1257178440617586,2.3453672903137885,-0.4024559822419971,Global
27,3.1095904980968005,2.3778062686701604,-0.4088437815417015,Global
28,3.1424997367046803,2.359521387675272,-0.40515523567874373,Global
29,3.141356118316545,2.2709699212711376,-0.3979053887768681,Global
30,3.0780653604693584,2.340539753779045,-0.4174960551624006,Global
31,3.1488457265155914,2.259615483604468,-0.39823469510422993,Global
32,3.104683086569512,2.416559196007162,-0.4171056929581126,Global
33,3.1260917515415905,2.23972429797727,-0.4012872336836655,Global
34,3.104619493315772,2.3759144816448035,-0.40961991284954624,Global
35,3.1437431593847363,2.304569535865834,-0.39888587545065385,Global
36,3.1100692825554175,2.3643946638887483,-0.4068417080127271,Global
37,3.1377289229233822,2.2842990303925546,-0.39799851765035454,Global
38,3.117376216964839,2.0458167575061843,-0.46227838082329165,Global
39,3.1467262793697834,2.3005621419212843,-0.39888781123399775,Global
40,3.144562645989957,2.2811366506535693,-0.3980011381343416,Good
41,3.1448192428833828,2.272999089785156,-0.397937605127381,Good
42,3.1384275336968694,2.271795926310822,-0.3979676456455784,Good
43,3.140040975852188,2.272847223319617,-0.3979102282146299,Good
44,3.1322777916379576,2.3000461633475426,-0.39861972314140454,Good
45,3.153638142450716,2.2641376706979495,-0.39858616484624537,Good
46,3.013948205837492,2.3260116120429144,-0.47856951822786375,Global
47,3.146603405545314,2.459420601076272,-0.4334742208403946,Global
48,3.1462857176445866,2.332229208293213,-0.4017002406723646,Global
49,3.1260200571425725,2.2708693298602856,-0.3993175177076541,Global
50,3.0880576637326183,2.5019929749185663,-0.445821893544764,Global
51,3.2698747985242225,1.8987120457659818,-0.5542776159471249,Global
52,3.0203976954786125,2.246797239707881,-0.4838490068142588,Global
53,3.087293901506403,2.3486574278528773,-0.4129958329740697,Global
54,3.233671127597324,2.362223433918537,-0.4635080052192165,Global
55,3.1076183688754337,2.1435591518756647,-0.42841935847244,Global
56,3.1429586555255744,2.2869131775062743,-0.3980647506548329,Good
57,3.140126169949608,2.2776020890248447,-0.3978998089878598,Good
58,3.1479219653990422,2.2667137068755183,-0.3980909476604844,Good
59,3.1503731199412166,2.254633823761827,-0.39844052366110416,Good
60,3.141846401236368,2.2756730790986475,-0.3978884254277435,Good
61,3.1474102980067897,2.2355618890908753,-0.3992682456468229,Good
62,3.1434728489146524,2.2960171267666496,-0.3984098134932864,Good
63,3.1550469459663146,2.2826783189077324,-0.3990857498502578,Good
64,3.1401714225675237,2.273848115759762,-0.39790216525453775,Good
65,3.1441702740932023,2.2731859345420173,-0.3979192946676445,Good
66,3.107902078592587,6.48479802698015,-17.903983527529096,Weak
67,3.1064252248639477,2.203004582925612,-0.4137407843843306,Global
68,10.0,1.6575962339928705,-3.753135191323497,Global
69,3.2255167580597117,1.9767709083347007,-0.4862935892843403,Global
70,3.0957381931414876,2.486448960704366,-0.43875167396271003,Global
71,3.1407753982384423,2.2391128263728604,-0.399224611085067,Global
72,3.086734523884422,2.2227977559686978,-0.4214280416146739,Global
73,3.231782336410088,2.373950160875882,-0.46521642701398913,Global
74,3.1558062059199425,2.2449469208831925,-0.3992180702637726,Global
75,-5.0,0.0,-308.12909601160663,Global
76,3.2212468282019575,2.2479044014178067,-0.4295028369950487,Global
77,3.1514633882144376,2.208951457474634,-0.40176140770593377,Good
78,3.1490307245031555,2.2515982229506997,-0.39846302584375576,Good
79,3.1439576382180663,2.267713112675184,-0.39794383977924114,Good
80,3.1318605135567688,2.305252091315836,-0.3988551136180312,Good
81,3.1391009872946314,2.2750939744481697,-0.39792058700994304,Good
82,3.1391245621017387,2.269228811453742,-0.397975843029319,Good
83,3.073287419160126,2.2877433120499187,-0.42196998505151184,Global
84,3.101650724458505,2.331465536431874,-0.40617627181500154,Global
85,3.1410814050723124,2.287846225029555,-0.39804355259822605,Global
86,3.116194930421404,2.274412204008871,-0.40140342472183815,Global
87,3.1344176156237054,2.245150242189022,-0.39939135985701035,Global
88,3.136228581136988,2.319991447757604,-0.3996905074858184,Global
89,3.1542110814711326,2.2669158751986496,-0.3986548078053561,Global
90,3.1853632786052963,2.3300731009135105,-0.4149980527923093,Global
91,3.138845572244748,2.3648864662322246,-0.40562244985105333,Global
92,3.160314196545544,2.188296308636951,-0.40477551008495777,Global
93,3.155910924651362,2.2518691234095076,-0.3990154064146394,Good
94,3.139973565664068,2.264074533439635,-0.39804850213549303,Good
95,3.1398263391441925,2.2870291057763485,-0.39801578499975876,Good
96,3.143712425218529,2.29553685965016,-0.3984013005292287,Good
97,3.1268269004210665,2.2849071799308556,-0.39893677799098304,Good
98,3.1416899897876047,2.2799419525219893,-0.3979125821338242,Good
99,3.1122040285215125,2.2342163462456037,-0.40610594439948744,Global
100,3.148363356612178,2.257117971090079,-0.3982664044341551,Global
101,3.155423405811664,2.285412500317661,-0.3992540667521292,Global
102,3.153870224169403,2.313135856694901,-0.40088550057887434,Global
103,3.12703553391253,2.2430523167071095,-0.40078200802302927,Global
104,3.134225326506044,2.316289611808683,-0.39941083296811636,Global
