,x0,x1,x2,x3,x4,Target,Hypothesis
0,-8.107017841692922,-7.507273317198647,-7.4521970868376375,-8.462396099734386,-7.832142329304454,-17.86448554077241,Weak
1,-0.5534178416929223,0.046326682801352215,0.10140291316236216,-0.9087960997343874,-0.27854232930445466,-3.2569707864929787,Good
2,-18.134395836593676,1.5180327420347126,3.3227706585042824,-29.779430596096404,-9.127275046648371,-20.91290097203105,Global
3,-18.148167405319697,12.36835774112442,-22.037697331141068,-28.159189529034734,28.902087737071113,-20.940524322002126,Global
4,4.17342293506951,-27.656694045737808,14.590968537077508,-22.383678355985765,-16.365564281223683,-21.624806248174487,Global
5,1.0,-1.0,-1.0,1.0,1.0,-3.6253849384403627,Good
6,-6.5536,-8.5536,-8.5536,-6.5536,-6.5536,-17.793284124270983,Weak
7,1.0,1.0,1.0,-1.0,-1.0,-3.6253849384403627,Good
8,-1.0,-1.0,1.0,1.0,-1.0,-3.6253849384403627,Good
9,-1.0,1.0,-1.0,1.0,1.0,-3.6253849384403627,Good
10,-1.0,-0.9999999999999998,1.0,-1.0,1.0,-3.6253849384403627,Good
11,0.22659241105426917,0.3660925536596935,0.8100440406772447,0.47015046067547756,0.5492056898232845,-4.043403768936081,Global
12,-1.0380444142409673,-1.2745596581674816,-1.6528126374878462,0.265975811162183,-0.07788545203095609,-5.278033328188062,Global
13,0.2535238360347793,-0.9989412628545807,1.1753929198694888,-0.9963921874778139,-1.0468144692553099,-4.217468165923911,Global
14,-1.5909551938897892,0.8491212748193802,0.9994726113007756,-0.5242751063909129,-0.73779752696711,-5.429109338441446,Global
15,0.8117533625117846,0.4092172298250653,-0.7217318176397263,-0.8172576635280213,0.4042218115644971,-4.3818817811462125,Global
16,-0.6124470613606243,-0.9333253017215416,0.08226834986586118,0.7933183926378122,0.7186651746304429,-4.060575136127728,Global
17,0.36801029747648095,0.06437580524477511,-0.17050708909100837,0.7965039541984723,-1.0355127935942983,-3.536219986441019,Global
18,0.4364752077909082,0.3600983509664662,-1.2311896702984713,1.8676775919037056,0.6724029637898151,-5.805939364903374,Global
19,0.6013136451440411,-0.9519309828231559,0.1401438200419743,0.06708073893793204,-0.22080589266512335,-3.228794146077736,Global
20,1.2276994091486841,1.7601396869063421,3.5127465387790338,-5.397324004459449,-8.184654816018345,-14.203981719122579,Global
21,0.010579692765814261,-0.12758152169689652,0.4742737978735158,-0.06322045707445521,-0.7500802079196521,-2.878124397207881,Global
22,-1.083790794401053,0.3827228747170722,-0.5438485835663294,-0.30721628131079937,1.4268965647889005,-5.239085279501495,Global
23,-0.5441319715758286,-0.8188086656535676,0.5803725977333503,-0.2989460947354242,-0.2028248206463383,-3.998136929067425,Global
24,0.37166144571419474,0.22597706154089472,-0.02073633654585238,-0.7095787692457851,-1.1479951766265064,-3.9280978307067547,Global
25,-0.4045251533796194,0.40418600709158314,-0.12485526124446099,0.31907039551576816,-0.335210356841497,-3.3218705722921062,Global
26,2.0139481819112603,-3.602790106117215,0.9996947526834603,3.446426114516427,8.02800572744605,-13.048584547365229,Global
27,0.31594705615519075,0.11437377286225217,0.9830018502781709,-1.2618327422889353,0.12463580581755568,-3.9602056403521897,Global
28,-1.4814664321109596,7.363579955349749,-10.246128620282004,3.722339703405723,-3.1749187149266938,-16.035222948338305,Global
29,1.0733817527105884,-3.6502580264984488,4.674352985315679,5.116881704928915,-4.794233029326481,-12.781581829188578,Global
30,0.5044971586724856,-4.480120275647263,-6.9808142240150985,-2.368751723067689,-0.7774177184041484,-12.77360677132757,Global
31,0.5777928392294486,-0.22904585566220892,1.1516862205926175,0.573203616743865,-1.0410323317299042,-4.663338755866693,Global
32,1.0,-0.9999999999999999,-1.0,1.0,-1.0,-3.6253849384403627,Good
33,1.0,-0.4578473781311889,1.0,1.0,-1.0,-4.236589199459154,Good
34,-1.0,1.0,1.0,-0.746882027763772,-1.0,-3.9779982567743812,Good
35,-0.02968305227654805,-1.0,-1.0,-1.0,-1.0,-3.2857071630123653,Good
36,1.0,-1.0,0.5963497837478431,-1.0,-1.0,-4.235856624250676,Good
37,-1.0,0.9160583821541965,-1.0,-1.0,-1.0,-3.6450788848022424,Good
38,-6.961415777702065,0.14188369574435455,-4.2720054256885405,0.6463088795431204,-1.3341986053553185,-12.12811882825592,Global
39,-0.13990783206934904,-1.0476798581409967,-0.16301799476819429,0.5203880575810753,-1.2322578763101135,-4.279253503218374,Global
40,1.7465128893434567,-10.960750111576278,9.854871524899053,-5.759121527074509,1.3770301452668505,-16.731329308749235,Global
41,10.664674777220135,6.177637489139869,-4.257382563499203,1.6216179943771323,4.530666637276148,-16.254162290404356,Global
42,1.3501891365899923,-0.7494727548534998,-0.2555455965851199,0.8352402180346167,-0.06764920099707199,-4.482750626754864,Global
43,-5.949168168069729,7.044313890323927,1.9602606280036312,4.19770169542808,8.601577784185487,-15.087825764371768,Global
44,-0.8659915817799408,-2.9343250125369593,-2.415806085628997,0.385720056862084,-3.272734371710495,-9.083831889589641,Global
45,3.8526608601327155,1.4974266929413602,-5.364558576744624,1.2353303418337873,4.749039105192281,-12.428949026543624,Global
46,-13.325083433252942,-4.445441299669053,7.141017175456675,-2.2265088653140985,4.4244915469086195,-17.413892048531096,Global
47,0.404824098592105,-0.7973499888174568,-1.0897378783897735,-0.14505197449642238,-0.09353848103879728,-3.683092423000503,Global
48,-0.11756189873682699,0.16530512535743425,-0.9736805373297759,0.40766658994931526,-0.9898398539874314,-3.5542274489681387,Good
49,-1.0,-1.0,-1.0,1.0,-1.0,-3.6253849384403627,Good
50,-0.5960151310031427,-0.7461939567446907,-0.9688280437369592,-0.7813571358160132,0.5069768835925801,-4.585790147334201,Good
51,1.0,1.0,-0.32091377018907075,1.0,-1.0,-3.9907235881790126,Good
52,-1.0,1.0,0.7523066904145426,1.0,-1.0,-3.965649023964492,Good
53,0.18342106924976506,0.2846201412803638,-0.15209319667783466,-0.7345775962947654,-1.0,-3.509186639962856,Good
54,0.025698338291923854,1.2963811347811303,0.49089934324732176,-0.40982787346211635,-0.6129157842388896,-4.655281798057363,Global
55,13.470399765472244,26.194125993708155,14.43357485410884,4.348869083476856,31.989530058693177,-21.59566921245298,Global
56,1.9263672342331688,7.583894308741527,1.5472642309511357,3.4994978342136065,-7.428672867086572,-14.966463099721228,Global
57,-0.9726545981509581,-0.1848180234129203,0.01461435341712747,1.511337621116106,-0.6776705001881907,-4.681270058240287,Global
58,-1.5452393934101494,2.2008287371390196,10.395932041918357,1.7301529581142745,-0.34357676060149345,-14.50842820596983,Global
59,-22.363365235268866,-1.199188853551096,-18.556812284916173,13.902087856604837,-31.342540107158516,-21.542535616026008,Global
60,-2.9986471474664356,11.005772509808907,-0.7263602950328618,-14.503623330074834,5.916819655933615,-17.778060642299277,Global
61,8.104653521775852,2.9427989382323574,3.4309639308688347,0.08472412052478973,1.6549314229663779,-12.860317580468667,Global
62,32.19854151931942,7.0088142567649925,6.79654268243403,31.93423626971216,-27.31420753679133,-21.025695391164682,Global
63,30.936978254703106,-3.2905305655279093,15.286144556167109,-5.8489691495003555,29.866061018943753,-20.991903147920286,Global
64,-0.9461522142398833,0.8415711500725229,0.34383043394173884,-0.7136819394372984,0.9888527298841874,-4.273438161304899,Good
65,0.000843572746022079,-1.0,-0.2131796727096809,0.2650965888588726,-1.0,-3.2862907510996853,Good
66,0.7257192515091211,-0.6429296537407969,0.9997378837920861,-0.8893193445139007,0.6832953856373403,-4.549967030690063,Good
67,-1.0,-0.5176152283654769,-0.28609010446838246,-1.0,-1.0,-4.310396105479729,Good
68,1.0,-1.0,-1.0,-0.5160228507989794,-1.0,-4.267970494238682,Good
69,0.26733439184543495,-0.46504237019983685,-0.25696483898738615,1.0,-0.29489706738748284,-3.832343998148691,Good
70,-4.5253157758311495,-8.154177056297609,1.6983715460982225,-1.6216069594650264,3.7430348508095364,-14.031856977345795,Global
71,-3.520357279837402,-0.27048964326534275,3.9114510769490707,-6.363274180325089,-2.431056235158451,-12.767380953420735,Global
72,-0.3918464432033133,1.3294281880973315,-2.60852180451694,-4.8087732361216275,1.0958323675803712,-9.91469046064425,Global
73,-30.83172591882442,24.625617807376003,-12.517564816561062,8.262374080279976,16.420948445856595,-21.721577838693577,Global
74,0.0361213459833424,-0.5036387258556552,-0.3688478661371575,-0.3586514430265936,-0.6114824702003351,-3.6826920781246746,Global
75,-4.581358693031898,30.44016332935002,12.964772092360768,4.03524934330936,-21.197716097370925,-21.04876276943784,Global
76,3.2523804262907134,-2.99551934753789,-5.192393690009055,8.476103255721547,-4.981036531623985,-14.551404157183992,Global
77,-27.96561513951599,-2.1884488552899413,1.0363225692439784,-15.721165674962474,28.24043643286717,-20.728486458827987,Global
78,-16.78627786451031,24.06640223577896,12.594061182845664,26.87894846505641,31.654420697147273,-21.435318515963903,Global
79,4.7365921113132,-7.727406769858398,29.30175445444069,18.841311650047707,-13.406947116575132,-21.228217576495485,Global
80,0.2826631485381186,1.0,1.0,0.12218680523870673,-1.0,-3.610073730248122,Good
81,-0.01842850947031621,1.0,0.46083995084617413,-1.0,-0.2327368154383078,-3.70649859571223,Good
82,1.0,-1.0,1.0,1.0,1.0,-3.6253849384403627,Good
83,-0.07586940368412723,0.02340881279586667,1.0,-0.8133972271264742,-1.0,-3.089787376452755,Good
84,-0.942791228648513,0.9954119429294521,-0.9068875372185088,-0.15137552813785105,0.1954619535901192,-3.391273342297762,Good
85,0.5555969098342108,0.3156263280883411,-0.9721464268163575,0.9113897326279341,0.9484722240360461,-4.291154548845057,Good
86,-31.588842219651934,31.88373701312321,24.473740708920893,-2.7033720011135145,23.82503455677626,-21.75894367619006,Global
87,-30.787277485958832,-19.80251679556868,9.70510332375266,12.641917873372222,-9.357112168212836,-21.3845611217362,Global
88,31.796440970461276,25.70489419911432,-28.470935053701986,-25.383813856180875,22.702831475554326,-21.95911497494171,Global
89,13.916555572749438,21.856264510574242,6.13951243731745,-24.349070250222482,-25.520023720012347,-21.21815383047997,Global
90,5.533535940793037,-4.781178164881794,-0.6178527092776491,2.590947104344565,-2.731150623521579,-12.545587543896193,Global
91,19.13808016416956,-20.740858410725714,-18.531953088760478,13.534817632117452,17.085346099476027,-21.265211494155132,Global
