,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,Target,Hypothesis
0,-9.08389010355182,-9.383300786070176,-9.537025909928875,-9.445150896487748,-8.365530376194661,-9.777306727815004,-8.747125542091496,-9.446424226726972,-8.63565065162301,-8.642058432178514,-8.406565162824513,-9.908395674954534,-8.174803451179264,-9.572368027325867,-9.392725397454967,-8.021872753099323,-9.628236994157742,-8.022550329177678,-8.49983153725607,-9.555227909771316,-627.2956234716074,Poor
1,-2.283890103551819,-2.583300786070177,-2.7370259099288754,-2.645150896487748,-1.5655303761946604,-2.977306727815004,-1.9471255420914952,-2.6464242267269715,-1.8356506516230096,-1.8420584321785143,-1.6065651628245146,-3.108395674954534,-1.3748034511792633,-2.772368027325867,-2.5927253974549678,-1.2218727530993228,-2.8282369941577423,-1.2225503291776774,-1.6998315372560697,-2.755227909771316,-116.14962146907368,Weak
2,-0.8389010355181892,-3.833007860701767,-5.370259099288754,-4.4515089648774815,6.344696238053398,-7.7730672781500365,2.52874457908505,-4.4642422672697135,3.6434934837699053,3.5794156782148594,5.934348371754856,-9.083956749545338,8.251965488207368,-5.723680273258667,-3.927253974549676,9.781272469006772,-6.2823699415774215,9.774496708223229,5.001684627439305,-5.55227909771316,-293.0757951189374,Global
3,-7.041921833405372,0.3158055022292032,-2.114833628530617,-8.602397492555816,-3.2354845961205925,-9.77925557419718,5.350557161220365,7.4944426091231655,0.6718864143114125,-8.311745009428225,6.486623914459415,0.09162390020712152,7.632372537873284,-6.519074303746708,-1.9408422730968855,6.642530881729087,9.573249435394775,2.3832953040960785,7.398413106514624,-5.022461998393208,-276.7344661179679,Global
4,2.8606791757588574,-3.9909868205859667,-5.092788945139026,0.9204736667589515,-7.604783156669519,-3.1380658897038387,2.6357393014975266,6.631038431136634,-2.8922421422190254,-5.291764701070168,6.040706660618859,2.074257239317152,-0.1273972194794748,8.66102313094581,3.062235047079195,3.5769884992841483,-3.7668226032693735,-7.597152121775936,-6.901635329969018,5.322239339878239,-171.39740212144162,Global
5,-1.3204605460769876,-3.16595951851004,-3.1457335792145162,-2.475862397864841,-1.4493692813270815,-2.066151052128583,-3.1297308470482204,-1.5192991797237247,-2.875637641774623,-2.4480040623155865,-3.0291991055197593,-1.3375815621280533,-3.187525138050524,-1.4430868570938353,-2.8632760279032015,-2.795484578509557,-2.7585693940159617,-2.915306603316736,-2.91380635705631,-1.4568209169727095,-125.08329108595767,Weak
6,-1.8483471658509307,-2.7320404844486137,-2.8346222586371557,-2.4869379232221873,-1.5388585308756635,-2.6048068385910113,-2.2442535459385398,-2.114332173756126,-2.1428531519079543,-2.02535514006246,-1.9568806714759037,-2.394933824857405,-1.924879957000186,-2.14387949722132,-2.563209692217455,-1.6567224404536036,-2.754137692348704,-1.8110133140785556,-2.1120415680272617,-2.17242564625659,-128.02619451872712,Global
7,-2.428515330837058,-2.630261281433915,-2.7778583797587877,-2.766241825287793,-1.5529304742027275,-3.067851016028241,-2.048006307197692,-2.8419924146280264,-1.87064655876733,-1.857467164259805,-1.7362628691201674,-3.272081746231669,-1.4186195629045497,-3.0040593515284804,-2.7299916925127468,-1.3099177379194977,-2.888666491276196,-1.175930273051726,-1.677919306828952,-2.9451494083221643,-116.99409590753245,Global
8,-2.3321474769818638,-2.571502746453311,-2.7297687528943975,-2.666102208054968,-1.5671297093849264,-3.0170047831456186,-1.9239285442038303,-2.7063694205112596,-1.8081761675843073,-1.8253111378309006,-1.5797490952310234,-3.1839482032108655,-1.324750644203721,-2.843310981793861,-2.602321725731684,-1.1849058271802453,-2.8381560148019753,-1.1643099348688648,-1.659532325122059,-2.8197369668395718,-114.43131502501421,Global
9,-2.4460769871805788,-2.463597664433746,-2.6517672106573946,-2.6593571020843516,-1.5861531780936724,-3.138557118547507,-1.7036064763956358,-2.8328056481623167,-1.6286976336030043,-1.721210299808227,-1.3123804230250757,-3.4236483682276626,-1.017506627641271,-2.9932451760946526,-2.520160552953519,-0.9038397553976119,-2.8315449840770137,-0.900978794240444,-1.4671101716132797,-2.975936301448301,-103.98660325272265,Global
10,-2.5390421498818356,-2.3478419183781902,-2.567014821718223,-2.6353696267194837,-1.6036448157297847,-3.2477338700144243,-1.4668279687678643,-2.9315118592661866,-1.4415646664276336,-1.6123674646807578,-1.0240310161686141,-3.641112912952727,-0.7002007499902523,-3.111515748552681,-2.4182480262992105,-0.6065699277621758,-2.8154050112295024,-0.6397210672884692,-1.2741339963531766,-3.1059278803302766,-94.3991414560262,Global
11,-2.6049355068706515,-2.249143134558785,-2.494193814663219,-2.6076359762908985,-1.6158568250301595,-3.3312363875264626,-1.2648505438609299,-2.9990999980384174,-1.2840530946114848,-1.520223379820155,-0.7776786002147485,-3.808623198406757,-0.43481760599354946,-3.1937332570904466,-2.3256117505094203,-0.3546828650467192,-2.797365419044683,-0.42548765610242667,-1.1147704461462402,-3.200056175436389,-87.6509016589976,Global
12,-2.656457314780883,-2.144895490280035,-2.4164858864495025,-2.568599421380539,-1.6247481458694089,-3.406451440644287,-1.0515243995636905,-3.0481549265400836,-1.12041440894013,-1.423664768595542,-0.5170157440942911,-3.9613176859506556,-0.16155753805011583,-3.2556071916955873,-2.220145324964823,-0.09083721284055554,-2.7724678057398475,-0.21052690027740803,-0.9532179430148414,-3.2769496247021834,-81.96589242105986,Global
13,-2.6753146761542066,-2.0473210342983927,-2.3424405242119484,-2.5164882258955195,-1.625828971499468,-3.455651529154459,-0.8522410349424588,-3.0579512148189405,-0.9716317897928036,-1.3342778480316868,-0.2728989079792263,-4.064775406599991,0.08256043911602247,-3.2733953205291786,-2.109466637193727,0.15226722012521932,-2.7395429095307455,-0.02735145716364001,-0.8126556137783616,-3.312514072221632,-77.92056691028213,Global
14,-2.63079108719036,-1.9537006753944692,-2.2683844191104097,-2.4340186862273763,-1.6088236751252978,-3.4575554360269685,-0.6626153554474608,-2.9909759162640084,-0.8377430794849047,-1.2495501399395257,-0.03953839146096725,-4.079961222128823,0.2921263737221747,-3.2064962293530983,-1.9789882439448645,0.3771818961508862,-2.687067101140154,0.11170115003194021,-0.6989406643259115,-3.2698382194352487,-75.23177393790837,Global
15,-2.5250654667980514,-1.909364161064386,-2.228921871934408,-2.35276741925262,-1.570557268583404,-3.397242022958995,-0.5762506764055776,-2.857413480662036,-0.7850515909321889,-1.2083249176248407,0.06769249828450909,-3.9739369603715873,0.35889209450364984,-3.064902288793274,-1.887063488541529,0.4727301674868354,-2.6331862153577563,0.13226744583688305,-0.6699302539839603,-3.147656494050618,-74.69936638466763,Global
16,-2.5615158253786405,-1.9080922196438244,-2.2334407296870284,-2.3557699131220406,-1.6346097451596964,-3.4236776140565515,-0.5615591501747119,-2.8886424762404577,-0.7899681110823151,-1.230498776353478,0.08951116673717746,-4.019904094505957,0.3667060454296876,-3.0792237168690337,-1.874924392026693,0.47635113772676807,-2.653297067375305,0.1148280795220881,-0.6921227057921066,-3.174999417762369,-74.76645305341316,Global
17,-2.540686450806923,-1.9181583091084295,-2.2198718073682135,-2.3649323154269277,-1.5610172973939647,-3.4252658930757907,-0.585737449436681,-2.883826864381816,-0.7899177540927655,-1.1735654556405026,0.03681310248747987,-3.9478604326007947,0.36863266962361835,-3.1458267057480045,-1.8804874579161275,0.4531378100810224,-2.6314820800340595,0.14244535803450747,-0.6482429034687123,-3.1774768527863855,-74.14184057138645,Global
18,-2.5476410727673833,-1.9425507550346182,-2.1576344650096533,-2.329215348490979,-1.6476644123448554,-3.5319814813357535,-0.5558398751678202,-2.8900753668023853,-0.8280104618372164,-1.0306821510727968,-0.019598061602894505,-3.70094265851827,0.42232491536689404,-3.383727712072628,-1.7061071880027676,0.38047590807958337,-2.6110927987728143,0.07020173766845267,-0.6309672434888868,-3.195130272900247,-72.23743373868895,Global
19,-2.5472903830653917,-1.9931807806343134,-2.1405197599819137,-2.294867895326277,-1.6846866468782018,-3.555453601080786,-0.5339396502067735,-2.8750450797588876,-0.8817803666229942,-1.0014050933781755,-0.03658160911548949,-3.6121376724264493,0.40394300656555454,-3.431692122280261,-1.6552010526917704,0.3251171865977499,-2.577986024219905,0.006771253756933111,-0.6665868436242843,-3.175258453834134,-72.34804440666313,Global
20,-2.517394069222918,-1.8452589693689583,-2.1657941465857236,-2.3660769653295084,-1.7260748853858388,-3.546473292029636,-0.6358157333874785,-2.876747778480669,-0.7816188084094386,-1.0236965045372708,-0.08356876308232863,-3.592591360663657,0.4328751711543398,-3.407742074611382,-1.632090456956126,0.37225603590568035,-2.7063621722072644,0.024913562417759844,-0.6230882094576988,-3.193965604044217,-72.38024641045536,Global
21,-2.5397170661764825,-1.938294153578675,-2.1484637193874256,-2.348364791043139,-1.685835992525971,-3.599742938278507,-0.5662626685162542,-2.882563873406403,-0.806439834222278,-1.029544359975526,-0.036496887394984225,-3.6333067741200256,0.4518388581293731,-3.402079010113319,-1.7086688146291835,0.368825995141916,-2.6360098628703934,0.040596191316727634,-0.6291000916958647,-3.1845611761478474,-72.32619336461266,Global
22,-2.5488979280049966,-1.914765002947926,-2.1658424617345045,-2.30984279661345,-1.6905604012719795,-3.4888619319685876,-0.5571856640437842,-2.888808026663491,-0.8369364277804572,-1.0123630637050558,-0.11163446818337706,-3.692059567446675,0.4102729132873699,-3.401803522013948,-1.6207370120811286,0.38186612633233585,-2.6265768308973345,0.049245762672141626,-0.644580336557549,-3.20035832207864,-72.04382817852425,Global
23,-2.510792234436864,-1.9174581695368675,-2.1480798986814724,-2.314191893381608,-1.697019272824505,-3.493469051792814,-0.5285449397095894,-2.857915483614583,-0.8106789798569685,-1.0294769340679628,-0.131548751020116,-3.718556881210206,0.3775287182908522,-3.4104060946664645,-1.623960589304961,0.3649874018541496,-2.63435197038775,0.03259962372007117,-0.6461435087020241,-3.2067239850574114,-71.76284336615619,Global
24,-2.4420600364548735,-1.8996882257905825,-2.116533599289416,-2.3478989148630975,-1.6881251497838474,-3.4965165395401647,-0.4550489607864421,-2.811774989005643,-0.7726082376452261,-1.0902082070716241,-0.138292366338115,-3.7406627778962003,0.2934773704130741,-3.436571073492754,-1.642809088635847,0.3217615607060169,-2.669099380005739,0.011341653278288063,-0.6885822408176591,-3.2092295740897314,-71.4160168649326,Global
25,-6.999760094607909,-9.426837676250226,-4.134565602542251,-5.600399031291008,0.8807682983057141,-4.665368660951854,7.657926089636412,-4.36663259125134,0.15167853179972468,-5.4937802091909305,0.3829758756192696,-1.2887231097109044,-5.427682185751741,-0.6899693096871431,-1.184669789977356,0.8133557916785232,-6.522150398518136,4.834549997891983,-4.091398412797959,-6.776661718885091,-207.74191185459995,Global
26,2.026907770746176,-3.886168004529069,6.489956530026195,-1.9877834127590503,-6.943042976182059,3.70138665902061,1.4728265721013845,-5.271335858687012,-1.347147224129401,3.2326112312497344,1.2982823039587785,-1.1160385691551795,4.376847147141323,2.2531477253617247,-1.4898482529913881,0.5262210483436505,-5.799712928121794,0.29937596488707996,-2.398875705508237,-0.4388369097243974,-120.30112559143375,Global
27,-2.44192078626523,-1.8673621591576048,-2.111822870384905,-2.378020567810621,-1.69782746349672,-3.502959520565944,-0.40914481662722907,-2.8095091594010895,-0.8065136787657299,-1.0970274726144194,-0.14499717298173112,-3.709387885303257,0.2652018432068605,-3.431515365763101,-1.6523538753738143,0.3351549219097754,-2.665749133116173,0.05442989855617036,-0.7017598917740662,-3.2302366445531243,-71.73596550335088,Global
