,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,Target,Hypothesis
0,-8.699251516520818,-8.989093252530314,-8.242797058156896,-9.636319549256932,-8.295533862650807,-8.49972742778798,-8.667796665029355,-8.024209103448076,-9.48606315479234,-9.943388149455004,-8.728561769077997,-8.305375225026747,-8.527650749767979,-9.958385776153019,-9.776793738669934,-9.40455251628828,-8.626059617320312,-8.276747887996708,-9.602731281632439,-8.685621938779155,-568.7308481876606,Poor
1,-1.8992515165208168,-2.1890932525303146,-1.4427970581568963,-2.836319549256931,-1.495533862650806,-1.6997274277879788,-1.867796665029355,-1.2242091034480758,-2.6860631547923397,-3.1433881494550038,-1.9285617690779968,-1.5053752250267478,-1.7276507497679787,-3.158385776153019,-2.976793738669935,-2.6045525162882806,-1.8260596173203127,-1.4767478879967078,-2.8027312816324383,-1.885621938779155,-108.25391535797563,Weak
2,3.0074848347918337,0.1090674746968574,7.57202941843104,-6.363195492569311,7.044661373491941,5.002725722120214,3.3220333497064516,9.757908965519245,-4.860631547923397,-9.433881494550038,2.714382309220033,6.946247749732525,4.723492502320214,-9.583857761530192,-7.767937386699344,-4.045525162882804,3.739403826796874,7.232521120032924,-6.027312816324382,3.1437806122084506,-295.5088323982868,Global
3,3.9931125798419025,-2.9521506248430747,5.799210956506132,6.280958762340969,-6.051574309957339,8.989105883919649,-0.46799228029125395,3.332006959631279,-5.773759254971996,6.150526476989569,-3.6062775888513503,-4.121280505964231,-3.9616364469950893,6.55778803623501,1.050673777044251,-6.166451901346816,4.28513481393281,2.797407144419509,0.6640766269324931,1.4505582672598258,-212.41134947888096,Global
4,-9.753349250341588,3.9047595660893037,0.6931842074099421,-8.417305654331681,-9.727249965117055,-4.442939199065458,9.947705649592933,-5.487987240935381,-7.89969293567951,-9.673984425516126,-3.1674509540551776,6.163961174802765,-5.653607541975334,8.692099357280153,9.769957520878496,-9.779666102920201,5.698055078368045,3.70727237624822,0.312879753220745,-4.6177365884147825,-501.0993772450475,Global
5,-3.0974913894332348,-2.1219821175204103,-2.3953351085523344,-3.1111779157199635,-2.9174918999198427,-3.166913619497503,-2.1531130585425413,-3.1137713953532535,-2.3182347056498203,-1.9413380158428013,-1.2898873876374022,-3.0937314272764636,-2.286367762655848,-1.5116548157182197,-1.2204279777450988,-3.0414913176047955,-3.0262029649407607,-1.3155715823476328,-1.2313707865758772,-2.8165212735010385,-115.96544945663994,Weak
6,-2.307253968980447,-2.1525187597287023,-1.7763550441069322,-2.8549092162732115,-2.0444449856292097,-2.213421863391723,-1.9860275076689915,-1.9365663373451034,-2.4979997108341325,-2.5468377966958844,-1.6348559895016754,-2.167789278125973,-1.9229395631534298,-2.438083195650821,-2.24117928570542,-2.745114998116273,-2.2858845161658796,-1.3738821604568185,-2.113645029269562,-2.212513073808982,-126.14743396535154,Global
7,-1.928215900446805,-2.199655371380515,-1.4576259680087713,-2.909513149275142,-1.4724907026406544,-1.722641376884459,-1.8559728193858027,-1.2086819991600202,-2.7329527270045846,-3.2805146006250996,-1.9808099284641283,-1.4358700049741722,-1.7367043555616772,-3.2601833103875912,-3.056416769066626,-2.6224354820476545,-1.8096262991645176,-1.515435219233516,-2.901458767859081,-1.8993230715594085,-106.8067879827313,Global
8,-1.990879544229765,-2.211491078073539,-1.4971733477669866,-3.007730702035506,-1.4744929618299127,-1.7835850060758507,-1.8473145353548917,-1.2304213341938448,-2.7839432124499583,-3.427002699922176,-2.0326572229106787,-1.3830002531707726,-1.7602934090553541,-3.352494757059784,-3.1183589341554825,-2.654459204604801,-1.8151581823395355,-1.5606640213556626,-2.9914975746083545,-1.9369063032334248,-106.10644672521465,Global
9,-2.024851827811421,-2.2138485077061096,-1.5354832901259672,-3.0446030895866354,-1.4839328166708545,-1.8403806664511408,-1.8519630472519175,-1.271252000755664,-2.7818881731268372,-3.4409010939169087,-2.0220378669379877,-1.388300302602236,-1.7600093277716984,-3.353771364284676,-3.1088638617696622,-2.658114223103843,-1.8423052823082988,-1.5737078344072875,-2.984841978640706,-1.9544357348812302,-107.13101458338527,Global
10,-1.950427134780503,-2.210657662675457,-1.2285318037344253,-2.8837641420110316,-1.6228012994776826,-1.406754463292437,-1.7899791940506786,-1.0360296613242015,-2.9697963355995736,-3.597095123706675,-2.3102291733832643,-1.3900992298591692,-1.9882911815749424,-3.3993904915668955,-3.187462195725619,-2.827940127671589,-1.6340886165136468,-1.5096320095457794,-3.177560146000019,-2.0052350082952315,-101.27878445014511,Global
11,-1.9454758796819451,-2.2234434371268565,-1.2459637280722184,-2.9011515937832173,-1.5698465145474836,-1.4378168685870192,-1.7915839169909344,-1.0153677056782056,-2.9451864083314705,-3.594448105365752,-2.302211045150809,-1.3558288841976707,-1.9458114057781457,-3.4264909865779845,-3.2112271160563006,-2.7910051552089983,-1.6343640255293148,-1.52309987530116,-3.177811310160149,-1.9877310540093402,-100.58682230503543,Global
12,-1.9799668416619798,-2.341859405312208,-1.1933218183718972,-2.9358758182218203,-1.3943790434745376,-1.4461450738518138,-1.7723191846161566,-0.7883754417795596,-2.8745898576964537,-3.605677900484168,-2.48338716366897,-1.2229568404193254,-1.866968497130557,-3.540063137064643,-3.31119138450638,-2.682560839422607,-1.555190733832215,-1.5667792596426209,-3.2039839372570746,-2.004140667717891,-97.4984815834415,Global
13,-2.0467744422276826,-2.4288407606083453,-1.1574958546999978,-2.9497752559238206,-1.3387329779103185,-1.46431091302515,-1.7634406517471004,-0.6694309557707585,-2.821890838725511,-3.568445564142305,-2.6236369227470075,-1.1956039789496509,-1.8554891822095618,-3.552885347563227,-3.3141300619381293,-2.6359983847901867,-1.5238113051056255,-1.5827106990336963,-3.1700076862378004,-2.061387381944332,-98.0031368719362,Global
14,-1.9275089285259657,-2.339613125406373,-1.1603922635768593,-2.9377908299398716,-1.3242003975632588,-1.3878892338399602,-1.7607976693382017,-0.7124622710232666,-2.9003225579948535,-3.6870000294988854,-2.506718862751032,-1.1371725609957164,-1.840599449555093,-3.6338012623530767,-3.4083032288410324,-2.6644722218561814,-1.5013861707367095,-1.5815792272213203,-3.2934239101976868,-1.9586146441034977,-93.23728670577259,Global
15,-2.799688603838195,-3.493227952295168,4.245251273554242,-8.66657708923407,-2.761253992326216,4.873172249661524,-1.6179132539360612,6.665186556394712,-0.7432404767954068,-1.5149291828863483,1.805474653276276,4.075620547929173,-1.625147469873978,-1.723502250132782,-1.0812242514396626,-6.009330771381385,-1.760178837288768,6.109263534841428,-5.00549177088166,-2.8764892903574584,-136.35127285259276,Global
16,-1.6599742924659555,-2.8889805033749827,0.5017711415985904,-5.907948769160178,1.1678087537158284,-4.551790207611113,1.7001515966056608,-5.180085442481468,-2.316445652926909,8.067307605268642,-0.38783677478344103,-3.695142367583781,-4.364062768962347,-5.719731185654182,-0.5498990284482694,-9.884242298098462,4.626451917741905,-3.0430846367642816,1.5409895723558709,-0.38229503223023364,-191.80911896854212,Global
17,-5.903981842835229,-0.40451435805095315,1.416027785430769,0.11114488057938132,-6.2625144737257665,-9.195821046751579,-7.885012812121193,-4.554844564373601,-1.6852919029663482,0.324644549084919,-5.260522454312467,-4.836248371272303,1.465305483214367,-5.548496717366054,-7.829361477953993,-1.312218034964964,3.0479352164967306,2.105421995970252,-4.804751282131856,-1.2014630042517638,-181.53765685470347,Global
18,-1.788551913926643,-2.3179896186269167,-1.074988356561928,-2.9333921430282213,-1.1575479993935822,-1.2233147782148508,-1.7377937150983742,-0.5383118257642784,-2.9770381249885682,-3.901731299308067,-2.552368080174522,-0.9237540270338563,-1.7876106227134205,-3.8683978029158044,-3.6602427573944807,-2.6274330868052314,-1.3618072663752174,-1.614701588315937,-3.5257880145412783,-1.8392717031125805,-82.60774029613813,Global
19,-1.6866866884373148,-2.2912104434549945,-1.0173936291610084,-2.926360060078797,-1.0351334697040537,-1.098633472655314,-1.7297521626471082,-0.4276203074036272,-3.0353014858377483,-4.062313880326254,-2.5723529903929485,-0.7661670417659399,-1.75429430184602,-4.039506851791969,-3.8528001944195616,-2.5986962128169653,-1.2586133589776067,-1.6381709306680816,-3.695080468247107,-1.7486394918586685,-75.76664695188033,Global
20,-1.5835022772034488,-2.2516792847240668,-0.965187949385697,-2.914876127364495,-0.8975090781894416,-0.9660398335231674,-1.7357672322304718,-0.3306618657294238,-3.0930903551811406,-4.231646423338853,-2.577972545406036,-0.5945568320248151,-1.7230528537199732,-4.219867297696785,-4.069338786392751,-2.558758365536954,-1.1475505569776012,-1.6634811469306234,-3.8673620962158046,-1.6500433485877117,-70.33408248446196,Global
21,-1.5114929321687895,-2.2026031827701016,-0.9421800202965238,-2.8980892502447198,-0.7793058175701971,-0.8670449980564305,-1.764981341087913,-0.29283589337881843,-3.1272989159390336,-4.352685652167663,-2.551356499489259,-0.45879244692940124,-1.7031669063560502,-4.351438344695813,-4.2509055221533805,-2.510686657095684,-1.062797727484736,-1.6824741218672115,-3.9817184605704097,-1.5691435514617185,-68.02802929133001,Global
22,-1.4908249918059862,-2.1450437073400455,-0.9605747004746902,-2.870945224391515,-0.7045754265878026,-0.8229537929618488,-1.82429295795016,-0.3428860586711505,-3.1228656651880042,-4.385224636998676,-2.4815791497793493,-0.39331977751037345,-1.7034657020296784,-4.393385181668843,-4.358401097629104,-2.4567929413003826,-1.0246687325012909,-1.6878355340692477,-3.996483092238877,-1.5230525049165267,-67.73522271622979,Global
23,-1.4564155002389063,-2.156780891964147,-0.957905376771208,-2.885255978979827,-0.7149359507676257,-0.8366559865039137,-1.7901904244939646,-0.3156468728403593,-3.1332768965529767,-4.39462291470491,-2.4795074411900155,-0.39541620156818374,-1.671400034457041,-4.402655045124446,-4.332772623060038,-2.476255839906165,-1.0417564974159792,-1.6895905171982073,-4.024249955649836,-1.5040506557465734,-67.1843473737162,Global
24,-1.2811731399030748,-2.138361539891284,-1.007200221839026,-2.9138698571487684,-0.7156228247581315,-0.9074468679932474,-1.7072773171842637,-0.31492972675820485,-3.1430615068407377,-4.394924755207761,-2.330907250891609,-0.390385408930943,-1.5061070047455105,-4.4159708526513155,-4.252609931632756,-2.5062450252545942,-1.135611411286556,-1.691655466015982,-4.0978293213244505,-1.366830909129456,-64.56735512651892,Global
25,-2.3674772998978515,-2.575786807413307,-9.012403661698588,-5.152880251109715,-4.225409262995566,2.379117613107624,-3.437045055709973,-7.691317399333162,2.051751595929156,-6.883920922809994,-6.1618688034395515,-5.307307225858137,-6.596414564733271,-3.0820041555852313,-9.750936853130183,-2.866558419490925,-3.192563710231777,-0.37711548884754365,-6.381145614155656,4.748957803470194,-328.8687783329563,Global
26,-1.165624264254242,-2.112531671362263,-1.0539284319858544,-2.888078311899819,-0.7096174713732077,-0.9516322434977826,-1.6884446574255736,-0.36247789021693777,-3.1042270231857167,-4.321465649484533,-2.201918258327585,-0.40135971203351967,-1.3842095793240956,-4.36139252135216,-4.1660770317584435,-2.4978303410246387,-1.218052808201794,-1.6819557149398965,-4.084862542870493,-1.268693709356736,-63.035338629474865,Global
27,-1.0957747270590181,-2.11618389981194,-1.0298335363865454,-2.7939783191229606,-0.6769558384015031,-0.8953209213408564,-1.7101156618235476,-0.3527518762141648,-3.0364732664086724,-4.227483237971547,-2.210520475617582,-0.37665293337823474,-1.310861213863614,-4.284959634778686,-4.108107091494951,-2.4636866161077045,-1.2409091075637975,-1.6689613634781058,-4.0539256490991935,-1.2172390984145027,-62.67765455096996,Global
28,-1.107257482098527,-2.1084109056691047,-1.0350554098876004,-2.8198259462068456,-0.6828672054231542,-0.9208581189805455,-1.6953136696221796,-0.34425303443161137,-3.052869818788589,-4.219214341462828,-2.163168294515032,-0.40883087093234544,-1.3281704665663512,-4.303859738236023,-4.122872591182973,-2.4633598210434027,-1.2282107846760508,-1.6608186114246486,-4.030606557869577,-1.2221910060050911,-62.41005837929971,Global
29,-1.1216114169231648,-2.1148820313404912,-0.989849966900138,-2.8276899640743167,-0.6752269563324761,-0.9156506970648935,-1.6775678825461777,-0.2849209572309587,-3.065210653797551,-4.155586452597063,-2.1187458503020444,-0.45437740972291957,-1.3605318693903339,-4.3276231345623986,-4.16208820417358,-2.4544172570528007,-1.211564078432508,-1.6489012363374296,-3.9749518554775065,-1.217935956745728,-62.20468193012884,Global
30,-3.1343012140945348,-2.0961910537013146,-2.4134014552953924,-3.11443177054702,-3.017137804093079,-3.1804552413551983,-2.1588571388828006,-3.2054403446709325,-2.3501467488580348,-1.942079867580203,-1.2688479102884858,-3.164598215465508,-2.349190067009726,-1.4544096870928842,-1.1602714926927336,-3.1033256949559567,-3.0643614158984045,-1.3033454002150333,-1.209951289133319,-2.855722854247993,-113.90981349131684,Global
31,2.184060444348134,2.1963631941536477,-8.379576270068883,-7.691826672314031,-1.2224606096666761,1.643082194372159,-2.819630930780699,-4.726779433209458,1.1611933050723788,0.0394933246354654,5.010602174953487,-4.736942617139359,-6.727330086177117,-5.433303360546084,0.6311907226615112,-3.849009543637645,-7.152559121915445,2.66926329901265,-4.839789523406283,-6.001913630345806,-150.62537676006903,Global
32,-2.6568450969863022,-0.6604859777972472,5.197793995306142,-4.514808978106006,-2.0189413700133425,-5.8518150833261595,8.025962145643494,0.41553200960261094,-3.8359718050579,-3.9355392848414166,-0.6590263886216121,2.0953448439228843,-2.136843223687393,-0.17831191508579636,-9.004930954672943,-3.7303963311018045,-1.5245169141490589,-0.5152415694294472,-6.751330678468284,3.964940387434922,-144.60566307092776,Global
33,-3.089873327261701,-0.09546747163717129,1.086408919961217,-9.591919503151631,-2.4592474162496236,-2.6441371217339533,1.736793477417205,-1.808424300521816,-3.186386694669121,-1.0121085122470532,2.6288195009206525,-5.797481047242378,-8.96755439646111,-2.6733542961144714,2.587397868265926,-3.100931301845476,-9.473599430174993,2.1991466312407617,1.2914650092257602,-3.9549626790552628,-221.75106892926223,Global
34,1.2384782132464167,0.03796423223926304,0.8854856941659364,2.7201560308100863,3.0041742396356774,-5.132165835643887,-2.8747806190399583,5.609445544959012,-2.62365237162318,-0.9108093399630803,2.924020306529682,0.3732499071043911,0.6344186400080947,3.6261929687047108,-2.649261594155017,-4.28830169331456,-5.832555398840544,-5.658436549559722,0.27463644642060103,-8.392715680050104,-120.16689709554747,Global
35,0.9752899455158666,-0.9040842935773874,-3.2935937057272184,-7.033298439287212,-8.754441203177393,-5.441530940776125,3.9603191412654404,0.6003873844978891,-3.5676170005914765,-4.989026282187359,-1.1741302335696702,-5.786478504917949,-2.2480298521669217,-3.0405588513280186,-3.046162348546117,0.3452997092178389,-5.900342031483763,-2.2735850024582245,-9.902147801441155,0.6901689929679637,-252.00740578801583,Global
36,0.7444307868900264,-0.47331155465394126,1.634415980201851,-0.10532928740834535,-1.7532092676505417,-4.425515613003215,-3.8802063975009737,4.358452286382423,-9.857028156850564,-5.513413214551985,-0.24191675204521879,-0.9296335227635399,-5.19526580487673,-6.081478044622582,1.0439760084582979,-7.78755451318224,3.066487944262125,1.1945697846303496,-1.2654172236411512,-7.47458816987181,-175.07844646063432,Global
37,-1.1228993351364425,-2.120846432937131,-0.996754034127953,-2.84198197055176,-0.6740403504540063,-0.9271385925306204,-1.6727364142304442,-0.2914591632521682,-3.0463563787247256,-4.167565670771886,-2.1340611265409133,-0.4333321039683738,-1.3629649370144907,-4.3011381036415335,-4.1731750171837945,-2.443056866507399,-1.2072332954905578,-1.647738237328965,-3.9513416888497024,-1.2489197134217482,-62.38980131154792,Global
38,-3.2469577421370426,-1.9970948975541214,-2.459235450681356,-3.116659705142511,-3.3707891298425627,-3.1950747707284415,-2.1750132990906565,-3.5158570704346337,-2.482166112999529,-1.9698288969403281,-1.2014765621223822,-3.4037257004782098,-2.5796490132130407,-1.2688511055678118,-0.966774082893678,-3.33295647949402,-3.183041796167462,-1.2584031380234928,-1.1624049071126135,-2.9845863350924726,-105.29260883851316,Global
39,-1.2387478491984858,-9.414122195016104,-6.672133284119301,1.0939235662938014,0.9989886641829671,1.671175205677926,0.577961735644628,0.8160935370548366,0.7606902858823883,-0.13290384952305345,-1.2143656477191573,2.3081089397678767,-9.80135583800285,-3.8076851756937247,-3.9046298467164675,0.1740809575356188,-0.397832339404701,-5.8914467615420545,-5.140314562381363,3.497264679762818,-210.23471126670682,Global
40,-1.3286306898083682,-1.2385546351889882,-1.4756914683869595,-2.2758413744935915,-1.7918865012969523,-1.7905445912865863,-2.6430208781054203,-2.735482122120376,-1.242683482680703,-1.6326222679614397,-1.9495000955998236,-1.821783444439424,-1.3547330062268355,-1.988868440845808,-2.411914376141151,-2.286938661227052,-2.194688454652388,-2.6472055606926332,-1.9331230067916028,-1.2372034098686182,-102.43125964672416,Weak
41,5.274323430318013,-4.377934878702899,-1.187567180643745,-6.622482464575583,-2.2674242324176337,5.260925026958773,-0.6861027567746802,-4.332175449012099,1.2942642343401705,-8.228718710648915,3.03274151038954,-1.546672705844811,-0.969429089242162,-3.1125856917215655,-3.4785705344656304,3.6515460949907528,-3.1523996346504095,2.368732520232335,0.5902589080624772,-9.772394228120199,-118.95695986586324,Global
42,-1.282193904027231,-1.271694096994069,-1.4075153575308175,-2.2885899381885553,-1.730345966974217,-1.6658415075106938,-2.5787593296809432,-2.5619665327299943,-1.3946891704510092,-1.8384163748850508,-1.9781787261878672,-1.7187807209986314,-1.3759718047938998,-2.1687990755700475,-2.5555018987810465,-2.323068908362212,-2.100521841573933,-2.587007388155351,-2.1203488282167307,-1.2135900030085804,-104.29272518379257,Global
