,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,Target,Hypothesis
0,-9.010796708923957,-9.543833791101328,-9.489052152485577,-9.207340180554446,-9.245369804617752,-8.006851539690702,-9.183605599333607,-8.456212010320574,-8.47892662398223,-9.379981302629336,-9.306917590874605,-9.296470365006876,-9.70906628700769,-8.054670630565099,-8.18164312401502,-8.88008579255575,-9.37281850700659,-8.223599924952223,-8.650853868355473,-9.217825104722877,-558.166352266488,Poor
1,-2.210796708923957,-2.743833791101328,-2.6890521524855773,-2.4073401805544465,-2.4453698046177523,-1.2068515396907016,-2.383605599333606,-1.656212010320573,-1.6789266239822316,-2.579981302629336,-2.5069175908746058,-2.4964703650068754,-2.90906628700769,-1.2546706305650996,-1.38164312401502,-2.0800857925557503,-2.572818507006591,-1.4235999249522238,-1.8508538683554723,-2.417825104722877,-118.64406441187938,Weak
2,-0.10796708923957077,-5.438337911013276,-4.890521524855773,-2.073401805544462,-2.4536980461775197,9.931484603092986,-1.8360559933360587,5.437879896794271,5.2107337601776855,-3.799813026293359,-3.069175908746054,-2.964703650068752,-7.0906628700769,9.453293694349007,8.183568759849802,1.1991420744425003,-3.7281850700659085,7.764000750477763,3.491461316445278,-2.178251047228768,-235.17281358979827,Global
3,0.14368247825952984,0.48207005328228014,8.560018556331048,1.4274613807785315,3.3667513755336014,-8.954826177869815,-3.458853918739708,-8.87196721657013,-6.403446118724252,8.518663450020853,8.760304458847838,4.281854148681873,4.653752178130333,-0.7650464747113581,8.626585352118962,-1.871595133183849,3.664115410546902,2.9983173617812433,1.9753035732556423,-5.559212158406483,-178.46236222231343,Global
4,3.6471433827275757,7.561126052046923,5.934345265621367,-1.3599550440383812,8.357564383167798,5.636673554535118,4.515005566985435,-7.502906130208144,8.326168987058228,-2.2457801253940772,-4.101409089459434,2.334628294450285,-0.643075420374311,-4.893221713108733,6.7799177740835574,-6.427615952806431,-5.457716586062178,3.19752892068613,-0.4176750991409417,-8.531053153245942,-176.53335698091925,Global
5,-2.7669164136452884,-1.241401943867936,-2.1061574661901643,-2.055172002126461,-2.7296844354894914,-2.5331748298045262,-3.1622712680750755,-2.984883913060195,-3.1847510655102402,-2.9518699241178012,-1.242335105200412,-1.938285546961683,-1.4804232455493223,-3.143753507862325,-2.868968673197286,-2.4551968314910995,-3.1786756170039454,-2.050499373265847,-3.0177558366829844,-1.7311412317349848,-127.68683174607098,Weak
6,-2.313279369970609,-2.1890675048437793,-2.4112871315239395,-2.235165284805719,-2.4433859090563157,-1.5693103191937403,-2.558333521748756,-2.048753822426606,-2.0820572400079116,-2.621805145537901,-2.043036780983751,-2.2448048073860707,-2.3892333260007237,-1.8042934462388476,-1.7584775607123175,-2.156302297481807,-2.7045282699556057,-1.550781862144882,-2.153923241034051,-2.1718636244470106,-127.73452212469891,Global
7,-2.259572205314404,-2.9606397980198578,-2.8515978034866185,-2.5110222023595536,-2.5385039286690607,-1.1751553050048846,-2.4127046356345163,-1.5875102985355523,-1.6534172871317485,-2.646088291495741,-2.6855835420232688,-2.63416862228181,-3.105577412130279,-1.1676443058487345,-1.383246217655114,-2.104107598630571,-2.6007754887654055,-1.4640109898039109,-1.8427921337641517,-2.5074039749775214,-118.44003379238086,Global
8,-2.207343885523629,-2.881047717486473,-2.7710525501463286,-2.458885642182592,-2.468674733088974,-1.1443282142520539,-2.3644483189050396,-1.580033844481006,-1.611819144380372,-2.5899688072997793,-2.62095960737513,-2.568410513534004,-3.0359636987229544,-1.1502485292921327,-1.3251850670427519,-2.0744989797499076,-2.5598447331907734,-1.414356127998176,-1.8031381791513736,-2.4770184192408253,-116.5844697561541,Global
9,-2.068100952308033,-2.9589293619168737,-2.7340739811728327,-2.4318089377538605,-2.339522184464639,-0.9390630524616508,-2.203477452085317,-1.4061129709537779,-1.3700732527582806,-2.468269816401032,-2.689388815117498,-2.548402613014582,-3.1179704431055293,-0.8936861724953616,-1.0634232724280617,-1.988175492568922,-2.429900252228889,-1.2698287188685728,-1.6057325739579196,-2.52051665304299,-106.76285611380989,Global
