,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,Target,Hypothesis
0,-8.823738397845451,-8.204572544181165,-8.216938541050585,-8.368325045384632,-9.928220828766293,-8.616484836482233,-9.242638115989184,-8.962978109103839,-8.684097068882373,-9.612299564234103,-9.455367195866833,-8.56278813279767,-8.43399278108198,-8.299344720450009,-8.449510212011274,-9.926671387157828,-9.76661252973421,-8.497438601024598,-9.521563567600781,-9.490387972115707,-548.7392353509018,Poor
1,-2.0237383978454515,-1.4045725441811643,-1.4169385410505841,-1.5683250453846322,-3.1282208287662936,-1.8164848364822324,-2.442638115989184,-2.1629781091038387,-1.8840970688823742,-2.8122995642341033,-2.655367195866832,-1.7627881327976687,-1.6339927810819792,-1.4993447204500094,-1.6495102120112748,-3.1266713871578284,-2.96661252973421,-1.6974386010245983,-2.721563567600781,-2.6903879721157065,-109.1360304940987,Weak
2,1.762616021545485,7.954274558188359,7.830614589494161,6.31674954615368,-9.282208287662934,3.8351516351776773,-2.4263811598918377,0.370218908961613,3.15902931117626,-6.122995642341033,-4.553671958668321,4.372118672023316,5.660072189180209,7.006552795499907,5.504897879887254,-9.266713871578284,-7.666125297342097,5.025613989754019,-5.21563567600781,-4.903879721157065,-227.87631363483115,Global
3,7.152510623395251,8.995580522286055,1.2337371602231588,-6.424389603000469,5.405038662768005,-0.1523792077090107,2.6250613112709065,6.789958458274118,-0.7792120741513848,-0.0411985338538976,3.5882223510650153,3.015718282466601,-4.624095225112919,-8.653506661219645,5.428902767171255,-0.380317354007083,-3.4158718453270653,0.21282112350303528,-4.727423426798865,-3.7897689990740524,-145.3795655961767,Global
4,2.5370687543270005,1.148996211445649,-3.62840880840396,-2.1031355828314524,-4.840508282696296,1.644822465704312,-6.7674257911242535,1.9626763953003952,6.516471545120204,-6.872165629781055,4.686010386341062,-1.8271313584235553,5.573758087266603,6.079411352220173,5.721428870537014,1.8457403731162572,3.2897840565120653,2.9313457355121812,-1.487270420718982,0.2713666751548658,-166.2247667600266,Global
5,-2.7919645888762616,-2.442069033334862,-3.0138661776043962,-3.1269840231502792,-1.3042985086124335,-1.675169616333023,-2.3302123165684536,-2.8623665613399005,-1.2391922287751296,-2.3316734697789796,-2.1108921830713374,-3.0491524047761245,-2.640913286586372,-2.675332135419085,-2.9219520636529577,-1.411631207565556,-2.8123616749086944,-3.1383948189738713,-1.228280405835149,-1.320852858735876,-124.07016520772375,Weak
6,-1.831697999487565,-1.282082512757282,-1.5900358764456823,-1.8210404910441975,-2.5964805742594987,-1.6084880730858726,-2.309088385956989,-1.9680617528473856,-1.5149673699730324,-2.6421427766640617,-2.2301217507052296,-1.8088641850799456,-1.6324064553295123,-1.5868155491000862,-1.5335416690741848,-2.5904111082084116,-2.725338590934987,-1.7359686518230129,-2.36577292243129,-2.3127737218470914,-105.364773460554,Global
7,-1.6890518229409848,-1.1811901287778495,-1.6617083987953571,-1.9473697513922694,-2.3404981772407885,-1.504948497297647,-2.2456442861442887,-1.8250979860552494,-1.3269344849293137,-2.5678352703219525,-1.987899995851174,-1.8053038119781057,-1.6133146547227712,-1.6217873465481958,-1.4221309162566704,-2.3264562487134413,-2.5844352631277476,-1.720608031734294,-2.218902998197102,-2.1451240808624443,-98.43333655410687,Global
8,-1.5879247032548842,-1.150000800470205,-1.8499087503405687,-2.196150494789969,-2.0043777980144455,-1.427242695867883,-2.2016556669552023,-1.7185643257693761,-1.1338812882758105,-2.4924101286594103,-1.7174715184008946,-1.888547794744147,-1.6738838873314754,-1.754169206771838,-1.3812054180362572,-1.9853613632401181,-2.438572309558445,-1.796676438880455,-2.030565586865166,-1.9368350712317255,-93.43317846674798,Global
9,-1.5503742036750665,-1.1230194884452127,-1.85637325090324,-2.2172099580090103,-1.9861724848252924,-1.423543590576685,-2.2018549451498446,-1.6812458944674649,-1.1187161718361784,-2.494988668054381,-1.6780168941682612,-1.8788361772305089,-1.6682442871920533,-1.7605376101200712,-1.3439986070771686,-1.962999081070176,-2.4147169759484353,-1.7810861380316505,-2.0383392727992353,-1.9364211007907197,-92.19031328591154,Global
10,-1.262778180159513,-0.8978455698196235,-1.8181327902654247,-2.281698929395893,-2.024633361890404,-1.450018794364386,-2.240911398097121,-1.39839260018537,-1.1057508553763926,-2.5743923777996214,-1.4734692176441289,-1.7473569868157148,-1.5913824623104116,-1.7560463167303508,-1.0247497204871947,-1.964712361432524,-2.2817902123739024,-1.5978405934788702,-2.238913884298002,-2.0704541020435077,-85.48422322634005,Global
11,-1.182306392334778,-0.8383598076643787,-1.815133516369796,-2.3095416687074266,-2.0457779368800453,-1.4690310750254107,-2.260641922834885,-1.31868902888998,-1.1137501080529322,-2.605292678500545,-1.41860354629178,-1.7144781449834088,-1.5773277444988887,-1.7640963089029442,-0.9351492552997308,-1.9739934664623568,-2.246589300559246,-1.5494809429423835,-2.31028506748754,-2.1212163059982214,-84.40828076895356,Global
12,-1.0825202164440306,-0.7837170327753968,-1.8677242408284114,-2.4111805783034157,-2.0906063813542017,-1.537851921970442,-2.3206527938150603,-1.215641068846228,-1.1596987235670408,-2.6719565890955126,-1.3418122887915078,-1.7030858877768942,-1.6044608146351997,-1.8295972979209396,-0.8294112997868358,-1.994387077303038,-2.201826363113128,-1.516903758588278,-2.444282875262734,-2.220318618948347,-85.49311770283511,Global
