,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,Target,Hypothesis
0,-9.804932796501097,-8.477500566650287,-9.506124053667346,-9.72373662504736,-9.337106873458136,-9.834000869986214,-8.656045837439066,-8.386812403676686,-8.034516170911573,-8.728678530406295,-9.56815348790564,-8.90194513583144,-8.908880083981547,-9.531847853705997,-9.77254831398584,-9.00068146590209,-9.695783155156423,-8.934627838885461,-9.225986463106903,-8.623345233155671,-728.5870044763965,Poor
1,-3.0049327965010972,-1.6775005666502876,-2.706124053667346,-2.9237366250473613,-2.5371068734581375,-3.0340008699862144,-1.856045837439067,-1.586812403676685,-1.2345161709115722,-1.928678530406295,-2.7681534879056393,-2.101945135831441,-2.108880083981548,-2.7318478537059967,-2.9725483139858415,-2.2006814659020906,-2.8957831551564244,-2.1346278388854607,-2.425986463106902,-1.8233452331556714,-130.12733521108746,Weak
2,-8.049327965010969,5.224994333497126,-5.061240536673459,-7.23736625047361,-3.371068734581371,-8.340008699862143,3.4395416256093334,6.131875963233149,9.654838290884278,2.713214695937051,-5.681534879056393,0.9805486416855924,0.9111991601845215,-5.318478537059967,-7.725483139858412,-0.006814659020905722,-6.95783155156424,0.653721611145393,-2.2598646310690196,3.7665476684432875,-231.36104991022125,Global
3,-2.5414568718321418,8.92320089926785,5.547158362134139,2.1606860613490895,2.3046407317213795,2.8597520253864683,-4.630329857393307,5.003122972064531,-4.263390211596933,4.1875211565246815,-8.704264490564688,3.797169584784715,1.0433566693935497,1.0765296062112135,-3.069427404188194,-6.547740798316046,0.8386527512636999,-8.964619139684512,6.511152268084203,4.221339404628193,-166.3236801898171,Global
4,-9.116655546740635,-8.469268769287428,-9.793122097795086,9.886096445158849,1.9888779419385436,-6.405223944705936,-2.712431960678339,7.2767345408630355,-0.9948899807499316,9.427395369699433,-7.2868044656958535,4.313489654055612,8.418965011745264,8.707288450957215,8.726058177358496,3.455480897692242,8.779852708854584,0.4845546043079345,-1.021564859963128,-9.374448266689576,-380.2875472624639,Global
5,-1.349238478892023,-2.796591360775726,-2.098871569473925,-1.253779724074034,-2.240466370892496,-1.3897588202178541,-3.124039429084955,-2.152165122597448,-3.1942509754808155,-2.6580247015186282,-1.366734273674836,-2.3691059407891717,-2.2739230697026813,-2.3938524323578547,-1.7210617304867875,-2.4036518107272187,-2.1780082959637146,-3.0731455779054127,-1.7734087111722001,-2.131357288170392,-117.8469029899128,Weak
6,-8.0,-8.776309614312913,-9.132646321584136,-9.60266603123592,-8.0,-8.0,-10.0,-10.0,-9.539422123203462,-9.067319998973984,-8.0,-8.241660224844649,-8.626035425716456,-9.15964356138727,-8.0,-8.0,-8.0,-8.560737482716698,-10.0,-8.0,-547.9817766346216,Poor
7,-1.9827965718669769,-2.3545216099980917,-2.324086691006563,-1.888945659296733,-2.3487982033168584,-2.0148566862239674,-2.636771781820151,-1.924493774673781,-2.4393364341178745,-2.3700219794917783,-1.9068508511743867,-2.2587474610884373,-2.204840540528738,-2.520043111902776,-2.2006369097552043,-2.3264385723528673,-2.450231384932776,-2.7165089408935104,-2.0139170991056976,-2.003524178897456,-136.5681020339049,Global
8,-1.08458212974735,-2.997658780180279,-2.0130254114946564,-0.9929353997223189,-2.201251775025051,-1.1333171137424947,-3.330181992804988,-2.260957365978642,-3.51595741738053,-2.788920870409209,-1.13679178892415,-2.4248689275727964,-2.3099160732014714,-2.34465698054462,-1.519861321927405,-2.4356003548825975,-2.066969785140188,-3.2193355792103975,-1.6837659035394452,-2.1967723852203727,-107.70083763076214,Global
9,-0.6956427813535944,-3.3143916872234507,-1.8973190408065026,-0.6154700969372271,-2.151329596046551,-0.7624536514519761,-3.636380444056627,-2.438895374196611,-3.99713289310333,-2.995009651371652,-0.793424494822887,-2.5193702745434114,-2.372143955746259,-2.2766654580308927,-1.2229829904261336,-2.4822036351757366,-1.9070255749546647,-3.430402659381683,-1.5660898512583248,-2.3086858776939754,-93.1994675634611,Global
10,-0.30946283371969835,-3.6554065896713106,-1.79513467415625,-0.2483041290931518,-2.1111735408212735,-0.4017297304331697,-3.943951779082914,-2.638803964499387,-4.485372731425546,-3.216777765787956,-0.4458640561142157,-2.628955165891229,-2.4457382639078937,-2.214028313267384,-0.9265759760329637,-2.5279341253987844,-1.7518268753063453,-3.634575299032697,-1.4670310398503656,-2.4399299434411765,-82.8436895348226,Global
11,-0.07738493403217887,-3.872536018976705,-1.7390997340813832,-0.03194459014443673,-2.091022633254446,-0.18865257351874026,-4.128978713173786,-2.770796695808586,-4.782960252261815,-3.35793715764242,-0.23391850570546463,-2.7021715554045005,-2.495596660501185,-2.1777690317446377,-0.7474402017593705,-2.554569401171927,-1.6595636600374033,-3.75297185957268,-1.4163179805421735,-2.528708311027186,-80.1988789283559,Global
12,0.007010287307401259,-3.910260011586596,-1.695621977158863,0.050051083645208196,-2.0666491592994345,-0.10249178309217166,-4.176159993556931,-2.793372586767375,-4.866902871730965,-3.382932487941195,-0.16545960945635652,-2.706147019390619,-2.496525276879972,-2.14985429082988,-0.6830227612349908,-2.557826506501182,-1.61572260323992,-3.7856392152690153,-1.377212724389804,-2.5347970471963155,-79.62949477736184,Global
13,0.14448059250804174,-3.6922829795630863,-1.470567372512406,0.21124957094896454,-1.9132235318742,0.09833590432247268,-4.126336934910314,-2.651159026005631,-4.844448194581181,-3.2451801642269333,-0.11356341369609907,-2.55819103067969,-2.3810480573490036,-2.0096269814463437,-0.5845598019912092,-2.5244240918543337,-1.4779735143116284,-3.7807961271474912,-1.1691841873166042,-2.363952211813064,-76.26931617749467,Global
14,0.21446466755080656,-3.421284905096456,-1.2745001366881232,0.3250750134978015,-1.7752125203335725,0.24081072672527074,-4.059314604643841,-2.456217195160778,-4.760270117344111,-3.0732956098024764,-0.12627226059320037,-2.392072726350701,-2.2552813491393064,-1.9002316569778062,-0.5435642411698253,-2.502139693734262,-1.3801561964873115,-3.784859523842329,-0.9667457146318216,-2.1643249176939685,-72.88525335441895,Global
15,0.2991427549868728,-2.9884933088052033,-1.031988453006605,0.5974727884495967,-1.6065127808020425,0.47985135330978557,-4.171503211775828,-1.9970888869723082,-4.742665956702789,-2.8020145026623564,-0.2028844666542745,-2.1146930170435967,-2.059439571676475,-1.8588738413395616,-0.5384928670419017,-2.59230965861378,-1.3171825837948024,-4.0786194516420755,-0.5594631745062772,-1.7832641648791538,-66.05906994678573,Global
16,0.268929439759931,-2.8592908848410574,-1.073190257170278,0.791100482938555,-1.6382265038680284,0.5490244461211664,-4.512417178046859,-1.64911841176172,-4.891490166818884,-2.7257540646317477,-0.31812336986807593,-2.0176192127443766,-2.0108995797913076,-2.0449512933307017,-0.6359156327664683,-2.798865954621286,-1.4422254359421607,-4.5716828323411765,-0.3295425063281478,-1.5837779041173523,-69.25684173534985,Global
17,0.4683393248880576,-2.6350015170461063,-0.6943720220695524,0.7727650014132379,-1.3714476571586633,0.7338587823717425,-4.008340528127751,-1.808287207463326,-4.6309106952343875,-2.5761193004953955,-0.1471900278402999,-1.891704336218247,-1.8821734139598325,-1.62517833311256,-0.4080858933625591,-2.5067498704859865,-1.106212457299991,-3.975052888090422,-0.2874478066118751,-1.5379158005113658,-57.43616724109593,Global
18,0.7471645224892551,-2.2141982543294074,-0.21909091011686505,1.0267898876385821,-1.0433819355875045,1.1104414294926968,-3.775654085906056,-1.6248101538832371,-4.518159333390591,-2.306379189918192,-0.01505280005670015,-1.617673136712699,-1.6583619307449347,-1.2763612125838437,-0.18321625629485602,-2.369262133353385,-0.785046419832185,-3.7914915977678834,0.06058117620999554,-1.2497438268759264,-47.503407706024305,Global
19,0.981026426370994,-1.9507386042479518,0.13090137107334326,1.2283164639111352,-0.8041993612144889,1.405673683802665,-3.6170213253406502,-1.5310427325703109,-4.472955671829816,-2.137563278386948,0.11568855658885777,-1.4388401678813025,-1.5088442796055237,-1.013387398067856,0.007409745168727992,-2.2651757653934905,-0.5367313514258633,-3.6522294706741616,0.30393871358303876,-1.06716672279262,-42.40295407969939,Global
20,1.2100189697127564,-1.7815320608403922,0.4212761862635169,1.4195702202594505,-0.609375738885852,1.6759453238227575,-3.512025625537575,-1.4898448244624694,-4.4850686521122505,-2.030789580581961,0.2622450401220372,-1.3144387812100877,-1.4011754126236868,-0.7953662985786347,0.1918859671455524,-2.1825662042514566,-0.32185431716174395,-3.5492671050441023,0.49916335806141054,-0.9420105153722369,-39.978761755273375,Global
21,1.369130396556782,-1.7870875784694222,0.5468539524442386,1.540342513386421,-0.5323519288337559,1.834826001914459,-3.5108240298222904,-1.5286232664825936,-4.570000048190077,-2.040600679981298,0.39249195956732713,-1.301543215980902,-1.381899369056382,-0.7083331997991458,0.3119846963489661,-2.1544065106079877,-0.22021744634606366,-3.5297609373583954,0.5737014759112657,-0.9252472047034289,-40.798075445242105,Global
22,1.0832375131395637,-1.3728704289578904,0.5818014955843664,1.3803394798903241,-0.46758302734777285,1.656031966576096,-3.276859682598183,-1.2410414136419472,-4.171096454143418,-1.736770400528473,0.055297487649486145,-1.0673330768606395,-1.2251513504391107,-0.6197294151665277,0.14061734748961957,-2.099361671820323,-0.21715297523073968,-3.3781531823599122,0.6495570613006288,-0.7353982738777751,-34.21531070437662,Global
23,0.9544466509072762,-0.9878540475959977,0.7473551631434537,1.3863053695230871,-0.31255683271212925,1.6592850712721552,-3.0662430271552816,-1.0018475701476484,-3.8846264937051607,-1.433094544158414,-0.1728581310656505,-0.790739788701662,-1.035289017051034,-0.381426964439823,0.128716642504154,-2.000624757796407,-0.05511797455425457,-3.1912363755523514,0.8165050224571951,-0.5613145900062518,-31.282903287798565,Global
24,0.8873699284666164,-0.9429999492729344,0.7557953269307828,1.4302198183624422,-0.281017328930341,1.657740977657491,-3.0657972244749656,-0.9511817742557415,-3.844380728409904,-1.3528409169331166,-0.28169042435257485,-0.6888108543006821,-0.9774341345836599,-0.26044116294501246,0.15738548426076862,-1.961872452735557,0.038549724351399445,-3.1370398012723424,0.8606651416802482,-0.5743793503829576,-30.606078431923898,Global
25,0.7250189372653075,-1.1330807228249176,0.6085364764492845,1.5732899112338536,-0.32030462560530104,1.6218858920742332,-3.2624177809648236,-0.9714410289632184,-3.938548887753995,-1.329004138951873,-0.502914204054824,-0.5566106943795673,-0.9345869974806362,-0.03414441451122838,0.2592903931362862,-1.9052631871139414,0.22812331514356307,-3.1039135367649267,0.8612684750837001,-0.7881308696634515,-29.463202769409488,Global
26,0.7007304695193748,-1.1993433103250648,0.5309680967221677,1.595283314615209,-0.3595091953386278,1.6040816259272368,-3.3184902877726516,-0.9483448836029407,-3.908181188673516,-1.3468042979188486,-0.49783758823587826,-0.526451524303498,-0.9203611305289668,-0.0206981893167533,0.2743915114969985,-1.8491339614604625,0.2352630695540143,-3.075305914156328,0.8482479878192586,-0.806723696859393,-29.316351277724245,Global
27,0.6888851642338885,-1.2734362844734468,0.5038464363250297,1.6176516177459952,-0.3968652192334957,1.596482743105891,-3.3175193519766872,-0.9055294973333404,-3.8349915016313227,-1.368155740751794,-0.4189724643033671,-0.43539597367087546,-0.8702223154033759,-0.02943123974073391,0.28573046794600726,-1.8076331860058534,0.22145480981875593,-3.0488416351526686,0.868707761718771,-0.7809249053181508,-29.712245834784845,Global
28,0.8433658281488867,-0.9009876375943582,0.26125820257652305,1.5686717586253083,-0.32181720796182545,1.6569041639558533,-3.572494698858391,-0.8729404603047118,-3.900961020518556,-1.279129180362499,-0.6979906815570375,-0.9320060547663649,-1.093703310929311,0.031191232999934128,0.2966588608831266,-1.535849471504,0.2875710146948294,-2.906260471166136,0.6974358491022427,-0.7675535754146916,-26.23837420165342,Global
29,1.0537470203150145,-0.652546512353445,0.15090405404181634,1.6725783668149956,-0.23952566573333323,1.8208800709683668,-3.7746809975298925,-0.7551960504729566,-3.9042539703201213,-1.2013942636246098,-0.7551400960591652,-1.141830778406865,-1.1578102430351982,0.13832429030501606,0.39912855562172606,-1.2687646163693032,0.39911432115811135,-2.7864965662001553,0.6943117413538131,-0.6679173849702593,-23.881692484938885,Global
30,1.3523212164966416,-0.3608862842138638,0.07502619843561104,1.9729268836091902,-0.12255141479261517,2.1120034531527985,-4.110478018985903,-0.4802664409508109,-3.9658233257734468,-1.0679593250148387,-0.8234629910230039,-1.216798912173007,-1.1390600827330728,0.30508938037870875,0.5846178461383373,-1.0190382503370665,0.571492745023337,-2.813936671752725,0.8556899239173278,-0.48350582569792194,-21.14184887500227,Global
31,1.4375970741280184,-0.25817641331382857,0.018408391768440457,2.140369761328402,-0.1214493570206813,2.1912083871939196,-4.285340219830004,-0.26460098994134856,-3.997755382438934,-0.9954048021847011,-0.936247363739495,-1.1259013217651723,-1.0761500185975308,0.3205461212885563,0.6285576502447864,-1.041076346027559,0.5727280623764773,-3.0163735427233815,0.9957055738520967,-0.3796404462331364,-20.19339948967226,Global
32,1.50891544341034,-0.23882962105915062,-0.0743078317284044,2.1588661723228473,-0.18090390944175969,2.13443648837804,-4.2781216070371135,-0.18585284039414918,-3.9637947996028906,-0.987623235756621,-1.0737611096846942,-1.0667675905891434,-1.0481550641611128,0.2821952293510404,0.6345167226016037,-1.127879207027623,0.4818975730302937,-3.1851142112399584,1.0163066120242064,-0.37007228779613266,-20.046917809734072,Global
33,1.4334896912016886,-0.23510529878611014,-0.0756048423894744,2.187328035007943,-0.15827798222041117,2.127300203735752,-4.306474179730214,-0.1519621846344795,-4.033625485545215,-0.9472816360280715,-1.058533052652676,-1.1039940678994156,-1.0151823133687092,0.31029039908107314,0.5857788521885717,-1.105287964287331,0.49600814295386003,-3.1471934826487415,1.009294134999018,-0.3255695287328296,-19.68783536221905,Global
34,1.3450515991201362,-0.27547507600273197,-0.20935801019605135,2.30483764810815,-0.1357480832562045,1.9892052073032285,-4.206354856838166,-0.03427632066562149,-4.308504393703043,-0.8057949081717065,-1.0727120715309129,-1.2780715869191577,-0.8086596799693022,0.4471923219151896,0.4311722180747531,-1.0813218591245457,0.4116072925810708,-3.0726628606282578,0.8945669279558864,-0.14094711127806284,-19.330915934695852,Global
