,Good,Good_Poor,Good_Weak,Poor,Weak,Weak_Poor
21,759.0982178836364,815.6884544521722,806.9096518912319,212350.59258110376,49662.73818380634,41470.53917271768
22,759.0982178836364,815.6884544521722,806.9096518912319,154319.65457579153,49662.73818380634,35531.766525872285
23,759.0982178836364,806.2102622702374,781.5524224508584,132770.5729148458,49622.148235171306,31326.71912034714
24,686.2494385819896,806.2102622702374,781.5524224508584,116011.3057611371,49197.973367185405,31326.71912034714
25,666.784444100882,793.7427292640298,773.9034794408369,111805.97972222128,45932.7461656435,30124.75206839516
26,659.3537774096529,792.8240475064956,773.9034794408369,109111.57647430632,44178.03878316157,25912.839577143543
27,652.2676063749362,788.9373941539188,773.9034794408369,104666.87392665417,44178.03878316157,25016.15777998708
28,652.2676063749362,783.8155028915604,766.6082448306845,94307.6892249415,42093.27938850495,24355.608042434487
29,644.6704197323766,776.8125037835994,766.6082448306845,94307.6892249415,40984.62166607288,24254.048153516746
30,638.3143665292414,772.4602729896571,766.6082448306845,85558.85217549361,40746.604488763645,23592.33038714996
31,638.3143665292414,768.041046467753,766.6082448306845,79769.15292452263,40728.21624008948,22563.294404449516
32,628.108224539918,764.6174573730627,766.6082448306845,79290.15797178364,40700.04729145126,20694.3310223901
33,620.1664702230266,762.1792630480506,766.6082448306845,73875.11304293417,40700.04729145126,20273.86492987223
34,620.1664702230266,762.1792630480506,672.6620194447974,53296.28638063022,39162.99115674455,19866.280695900583
35,612.6194265278875,757.7526362171338,672.6620194447974,50790.91378387685,36767.75683147788,19866.280695900583
36,608.7917850985789,753.7059540444434,672.6620194447974,50790.91378387685,35467.05413221487,18959.059564107632
37,607.2045240982218,753.7059540444434,666.3683908940168,49775.38317393784,35200.354613752344,18849.242215003444
38,602.2248859422577,748.2608777306654,666.3353491721895,49272.645987693024,35123.9436613543,18281.247267733157
39,596.0671707098968,741.0629600896475,666.3353491721895,48527.49615253909,35085.22758038177,18249.021880054715
40,596.0671707098968,722.5738737591025,649.375817231717,47293.2284459438,34757.353533630325,18201.544974413035
41,587.2187719691028,719.6933163159076,649.375817231717,46208.79300492663,34757.353533630325,18004.455083448513
42,577.9936237879158,715.4116087080517,649.375817231717,41069.090495861004,31260.263205737163,17638.300223451337
43,577.9936237879158,707.8924999312578,649.375817231717,34087.521649704984,24323.660754701792,17602.198386798274
44,563.7161468323998,616.8015930643096,649.375817231717,32619.387639561937,20739.20229052528,17533.18778738147
45,536.4444013437517,592.3004987577854,639.51652210035,32479.42554961237,18334.109490189967,17457.53012019182
46,475.17936219157855,588.6300680797063,631.2809715728291,31433.79633512093,18280.720991700266,17453.746304185854
47,475.17936219157855,587.6711122256921,631.2809715728291,26659.516770001454,17815.426533252772,17417.823564146875
48,459.0493741657965,585.2362470752419,629.6234659510229,26384.261535810747,17588.036296419174,17182.244450646525
49,453.265681492045,581.8060324988676,628.8712275548302,26170.820235549712,17438.94395784447,15520.862510428597
50,443.6213733699837,576.5732711919186,623.456398675283,26124.993740673974,17383.304794947453,14932.76108692683
51,421.6608301188456,573.8057938701724,614.0189413003964,26038.15306282072,17383.304794947453,14517.406087770649
52,348.5017276058072,573.6246248704691,583.6126693552937,25074.24104765672,16476.979785155727,13402.72788930532
53,258.8499340026528,570.8797249818258,579.21407661934,21442.9835831146,15586.92426776979,13390.011679543892
54,226.84492688061675,567.7814692290449,569.6696778211193,20764.085350382404,15143.00827197144,13363.443981442128
55,223.26365680683816,567.7814692290449,537.0602306647343,20676.483897015107,14927.703169365948,13363.443981442128
56,221.78219233864672,565.4110466085358,512.8633786177304,20375.51020740792,14887.504003770717,13353.461141536513
57,219.005340932216,565.2007882788611,505.4785791518991,19922.853305021174,14351.914876080182,13345.91783970718
58,215.46895465310288,564.7227515238578,503.7205231533008,19467.414145406707,12980.187379800776,13340.50186145047
59,208.98131905979312,564.7227515238578,501.3844109986426,17572.250157727496,12285.94666597501,13310.973044381351
60,198.34271173178263,562.5855646494963,496.2009103623918,17326.573987579835,11763.913808546156,13179.355555168746
61,192.21118845643525,558.565962253946,482.3662489900344,14884.59874839389,11645.058378126556,13082.383553092805
62,190.04738146189277,558.565962253946,465.3144938894965,13157.18838562979,11289.452042615654,12899.417965988085
63,187.1432366088776,557.4677285315321,463.86838994800826,12928.49426164651,10260.2882934369,12790.160463473583
64,185.94768534425705,556.5072458466124,459.4822240366818,12881.985660840292,9899.15110691967,12505.152092108068
65,185.59342317424648,553.8631289338887,454.7386888391369,12766.5025221591,9835.811923124744,12119.912648884983
66,183.55965107799764,549.5555932910311,437.65393613808766,11805.877188631935,9817.654858466598,11736.377466624795
67,181.0946012305959,549.5555932910311,404.0526933730131,11404.290376125227,9701.082140740244,11736.377466624795
68,178.00624166606474,547.9518635729094,393.2542284052089,11260.890070064048,9072.400416404484,11552.56501175534
69,173.60549237508923,545.8017924697828,393.2542284052089,11260.890070064048,8646.38865735976,11010.876674165973
70,168.89385195500628,545.8017924697828,390.1134518072563,11197.836023969445,8512.082447217655,10646.66212615524
71,165.24028741734705,545.8017924697828,384.7720716187667,11091.108677158809,8512.082447217655,10631.133477352056
72,162.59593951912996,544.3421323976025,380.11391407246776,10534.925081100946,8512.082447217655,10589.52598512371
73,161.56158781921522,544.3421323976025,377.3483141304272,9796.609088872903,8360.251901466929,10116.818157376814
74,157.8102910650153,544.3421323976025,376.9285267696361,9752.469566271518,8347.584975061021,8982.491871279644
75,153.70677120921897,541.8874058940235,374.5333042602607,9727.693039649786,8280.223372616418,8172.635240509667
76,147.1148701672729,541.8874058940235,371.1725954764513,9674.460070890196,7344.316218381894,8172.635240509667
77,115.8147038563814,540.1992705782955,367.34895717997193,9492.099602574845,7335.432848016677,8043.886889435735
78,108.66211060302396,540.1992705782955,363.07001258422287,9259.12394391208,7165.713757683721,8043.886889435735
79,108.66211060302396,540.1992705782955,358.46183279323066,9259.12394391208,6784.550708663204,7784.745965450722
80,108.54781954625938,536.7510324390428,355.0811047549953,9210.833992671423,6680.401473439177,7497.378419606923
81,107.80477146699413,535.6565933413511,353.3089364398817,9068.916792366515,6339.580417645874,7387.142380007522
82,107.80477146699413,533.986677544773,350.17902877176914,8619.044571826626,6339.580417645874,7353.936696637453
83,107.80477146699413,531.016760479308,347.6762762509105,8619.044571826626,6090.8118330277,7343.747743184525
84,107.80477146699413,530.6575274296077,344.4679902126878,8512.433174913846,6090.8118330277,7318.878158149773
85,107.80477146699413,530.6575274296077,338.83135407138155,8283.423236622617,6039.9468007218375,7103.098200982114
86,107.80477146699413,527.0285985068957,322.23187579282285,8118.063514104421,5992.29813906754,6982.186581185566
87,107.80477146699413,525.8758352286759,279.2211907592311,8044.527931588249,5925.135754703542,6976.051338078074
88,107.46431421425352,523.3763889378332,242.55859542180045,7913.216351836233,5771.737009127039,6965.02173922215
89,107.46431421425352,523.3763889378332,209.41331910249323,7585.183494291594,5562.552178992247,6890.918307033016
90,107.18741225408743,523.3763889378332,196.93712264958083,6450.44556868753,5562.552178992247,6754.424608536933
91,104.69748552446096,523.3763889378332,191.5685571854616,4902.117816407801,5554.372750234827,6714.846057269473
92,104.33750883619312,523.3763889378332,189.3511464038511,4786.2595401046965,5517.792800098801,6690.424714644267
93,103.3075338696392,523.3763889378332,187.45394455874265,4771.947960793516,5512.175095757817,6658.658283210501
94,98.84958977863236,522.0339906035836,185.3727817318112,4764.984257683189,5512.055411883471,6637.381288345637
95,98.3847478118395,519.6541999189382,184.0556123487565,4742.201961556144,5510.211998136465,6609.534877431448
96,97.28458190787278,519.6541999189382,182.47050622194752,4674.234770422693,5509.3491483151765,6584.819853512324
97,97.28458190787278,519.6541999189382,180.447938956042,4479.468875305827,5505.163419959965,6584.819853512324
98,97.28458190787278,519.6541999189382,179.17801678053183,4336.12867355566,5491.858814230393,6569.700976659989
99,97.28458190787278,519.6541999189382,177.3446276851305,4309.861911104822,5454.321669464925,6528.208811712552
100,97.28458190787278,519.6541999189382,177.2094572585309,4294.996065634734,5428.81894127562,6514.976626544307
101,97.28458190787278,509.2508117076601,175.9643396560386,4284.068325807663,5426.382378314087,6512.798024030835
102,97.28458190787278,508.5907755664728,173.72981357878902,4284.068325807663,5422.462164127113,6506.757102590867
103,97.28458190787278,508.5907755664728,169.91137605425644,4281.711651725199,5416.957090825178,6479.79660124016
104,97.28458190787278,505.849562600569,167.8014128776281,4280.413614345501,5391.551154081935,6242.648129640247
