,Good,Good_Poor,Good_Weak,Poor,Weak,Weak_Poor
0,2858.970379137017,9988795.351058586,62404.533493431954,9988795.351058586,62404.533493431954,9988795.351058586
1,2858.970379137017,2858.970379137017,2858.970379137017,2501704.0257523074,62404.533493431954,62404.533493431954
2,2858.970379137017,2858.970379137017,2858.970379137017,2501704.0257523074,62404.533493431954,62404.533493431954
3,2858.970379137017,2858.970379137017,2858.970379137017,2382324.6298311646,62404.533493431954,62404.533493431954
4,2858.970379137017,2858.970379137017,2858.970379137017,2382324.6298311646,62404.533493431954,62404.533493431954
5,2858.970379137017,2858.970379137017,2858.970379137017,2382324.6298311646,62404.533493431954,62404.533493431954
6,740.3156294976657,803.8909381039635,282.9190531344534,2381543.344519643,62404.533493431954,62404.533493431954
7,740.3156294976657,782.404874672147,282.9190531344534,2283134.961346676,61900.10358525773,62404.533493431954
8,740.3156294976657,782.404874672147,282.9190531344534,1689098.060812935,61900.10358525773,55085.94306205492
9,740.3156294976657,782.404874672147,282.9190531344534,1364974.484815801,59149.02995772365,55085.94306205492
10,700.869431122878,782.404874672147,282.9190531344534,1105694.6747130991,57918.08871724898,55085.94306205492
11,700.869431122878,769.2531962512412,282.9190531344534,929702.1562056732,55037.76819010971,52329.09237760584
12,405.2229743214754,428.1625019547982,282.9190531344534,797336.9411045638,54447.70720071026,50540.80532865648
13,405.2229743214754,428.1625019547982,282.9190531344534,704714.0304347073,53467.53394620523,48857.86846949077
14,405.2229743214754,428.1625019547982,282.9190531344534,636584.915490907,52214.74048895333,48441.74724462718
15,405.2229743214754,428.1625019547982,282.9190531344534,584939.1782111132,45900.864017834814,48085.70739928108
16,405.2229743214754,428.1625019547982,282.9190531344534,541334.8974234014,42462.74338578929,43889.60947354268
17,405.2229743214754,428.1625019547982,282.9190531344534,531550.606707961,40867.25164495712,39059.66131335829
18,405.2229743214754,428.1625019547982,282.9190531344534,527544.2010464013,40670.55060847989,38539.28887305906
19,405.2229743214754,428.1625019547982,282.9190531344534,504689.0529927076,38247.920882457605,33324.39091479037
20,405.2229743214754,428.1625019547982,282.9190531344534,504689.0529927076,33787.75659765915,26963.16818471299
21,405.2229743214754,428.1625019547982,282.9190531344534,382073.2092023924,33631.79500498146,24862.8338844108
22,405.2229743214754,413.75201136689486,282.20070678478305,296427.52650341304,33178.12011229032,24554.88371401127
23,342.9792804094658,413.75201136689486,282.20070678478305,241316.84116316013,31586.87774949821,23517.439497093736
24,308.29870246854904,413.75201136689486,282.20070678478305,193348.98364740584,31362.653096209917,23396.56183358101
25,290.80078741614534,413.75201136689486,282.20070678478305,156579.0783337198,30925.473502341425,22475.16487938236
26,281.55876058506044,382.6966643704835,282.20070678478305,139410.692187031,30925.473502341425,21869.63337464716
27,275.8595536659918,382.6966643704835,267.38741902226184,138266.98353122885,29088.745240580203,21869.63337464716
28,266.1255029558994,382.6966643704835,267.38741902226184,123744.58566636202,27448.57748145657,21803.46050881529
29,225.6360046379805,382.6966643704835,267.38741902226184,123744.58566636202,27176.276084658733,21634.055153329005
30,188.689369650454,382.6966643704835,267.38741902226184,112812.00217722436,24435.157110364504,21387.59029670864
31,160.88281430832416,367.52537329259,267.38741902226184,90963.36366048292,21812.872004513967,20871.96815963129
32,155.19725668044995,367.52537329259,267.38741902226184,80386.48643274845,21348.50024748849,20777.039646650464
33,152.35541158686277,367.52537329259,267.38741902226184,80331.21029916104,20872.102810091037,19803.808550678263
34,125.32979173130305,367.52537329259,267.38741902226184,79558.0874118165,19721.39019174543,16661.24819361966
35,111.60788416598848,367.52537329259,267.38741902226184,79558.0874118165,19561.367153292373,16527.876523953564
36,110.7459442122413,367.52537329259,267.38741902226184,73464.2492983841,19453.83464049562,15478.871369331797
37,109.95307194414823,367.52537329259,262.7872362610786,62676.48392447961,19164.82771531854,15223.133156378111
38,100.26073519284616,367.52537329259,262.7872362610786,61979.14024876482,18853.46545337372,14520.51777371379
39,67.2727215371936,367.52537329259,262.7872362610786,61979.14024876482,18614.9014334082,14520.51777371379
40,52.63726897648031,367.52537329259,262.7872362610786,61979.14024876482,18035.361689606598,13422.50610456904
41,51.49290990530037,367.52537329259,255.5644451132631,61064.74328520582,17999.507106991856,11350.687743918525
42,51.299222340666695,214.55893449016105,255.5644451132631,54725.26835149125,17999.507106991856,11333.838853181467
43,50.358623084819385,177.21558728482822,255.5644451132631,54101.417671381874,16483.315568496153,11244.29528675265
44,35.612629467654024,139.79701623138965,255.5644451132631,53349.402467450986,15581.016819297787,10993.653394255736
45,35.612629467654024,120.80301114762564,255.5644451132631,52802.70125691287,15444.582807399696,10916.171900518202
46,35.612629467654024,107.07704029557851,255.5644451132631,48842.493170479305,14922.07019466274,10473.21970489956
47,35.612629467654024,101.81481579507864,255.5644451132631,47422.69982895544,14397.48563821844,10429.641207714129
48,35.612629467654024,100.36841728065112,255.5644451132631,42983.99988544911,14397.48563821844,10185.293768369667
