,Good,Good_Poor,Good_Weak,Poor,Weak,Weak_Poor
0,3175.906998216725,10281555.299677083,69519.03543074167,10281555.299677083,69519.03543074167,10281555.299677083
1,3175.906998216725,3175.906998216725,3175.906998216725,3338283.9706149297,69519.03543074167,69519.03543074167
2,3175.906998216725,3175.906998216725,3175.906998216725,2150267.7506322134,69519.03543074167,69519.03543074167
3,3175.906998216725,3175.906998216725,3175.906998216725,1141868.2080451192,69519.03543074167,69519.03543074167
4,3175.906998216725,3175.906998216725,3175.906998216725,1141868.2080451192,69519.03543074167,69519.03543074167
5,3175.906998216725,3175.906998216725,3175.906998216725,1141868.2080451192,69519.03543074167,69519.03543074167
6,459.8280079965907,871.5575424558389,217.1207558538305,913898.142060596,67144.44498396548,59296.97099140596
7,459.8280079965907,871.5575424558389,217.1207558538305,815901.383610962,66706.97910677722,59296.97099140596
8,459.8280079965907,526.9451788671329,217.1207558538305,761319.0606931972,64330.37063978091,56181.24319392093
9,459.8280079965907,526.9451788671329,217.1207558538305,761319.0606931972,64330.37063978091,56181.24319392093
10,459.8280079965907,526.9451788671329,217.1207558538305,732500.7883632884,44824.13804219941,56181.24319392093
11,377.7196026570482,526.9451788671329,217.1207558538305,670026.2061593055,43888.15883941548,52131.4963208043
12,377.7196026570482,526.9451788671329,217.1207558538305,633060.4817824238,38783.68466475111,51151.214687528605
13,377.7196026570482,526.9451788671329,217.1207558538305,633060.4817824238,38028.60283133768,44080.0586460077
14,371.983725855686,526.9451788671329,217.1207558538305,613494.9776822435,37091.13568001524,42107.69971242558
15,371.983725855686,526.9451788671329,211.7710308040834,403234.54591113183,34006.17709709271,41313.34346165704
16,371.983725855686,310.0890708230125,211.7710308040834,289305.81104862026,33682.98331354263,36195.92962615887
17,353.2677938041455,310.0890708230125,211.7710308040834,232589.85975584615,31882.775959709517,27563.942993329078
18,353.2677938041455,310.0890708230125,211.7710308040834,200469.9948893247,31782.620192689905,27116.069267226747
19,353.2677938041455,310.0890708230125,211.7710308040834,193527.01567700703,30704.519099310757,26507.234360584225
20,288.6871142586797,310.0890708230125,211.7710308040834,192602.25391975703,30669.92311291891,23943.915516907804
21,288.6871142586797,310.0890708230125,211.7710308040834,188584.80608439227,29906.54780089303,23769.88722794018
22,288.6871142586797,310.0890708230125,211.7710308040834,137168.53708013863,26989.998127361563,23183.597624007787
23,288.6871142586797,310.0890708230125,211.7710308040834,90920.72197532018,26989.998127361563,23034.91554008812
24,288.6871142586797,310.0890708230125,211.7710308040834,85699.80979300664,26776.23407775773,21821.55650125489
25,288.6871142586797,310.0890708230125,211.7710308040834,85479.101884296,26748.482049329792,19598.23963668488
26,288.6871142586797,310.0890708230125,211.7710308040834,82729.75608295125,26389.379608652,19449.67684804865
27,288.6871142586797,261.7854834956404,211.7710308040834,82729.75608295125,22974.02850343145,17488.78196670917
28,288.6871142586797,261.7854834956404,211.7710308040834,77897.21857611621,21459.716234555977,15191.581873733276
29,288.6871142586797,261.7854834956404,211.7710308040834,76697.75899608585,21459.716234555977,15191.581873733276
30,288.6871142586797,261.7854834956404,201.9028331357788,76697.75899608585,19806.633357533472,14996.854358582055
31,204.2683244515816,261.7854834956404,201.9028331357788,70337.22396977323,19806.633357533472,14996.854358582055
32,174.55898841876444,261.7854834956404,201.9028331357788,58279.2235767006,19277.509147651977,14778.414132775804
33,136.7649131894646,261.7854834956404,201.9028331357788,54758.619444976895,17189.243187426284,14691.99059331138
34,110.89706231199456,261.7854834956404,201.9028331357788,54620.40327832281,17185.839951906222,14562.876843114984
35,94.92372861410112,261.7854834956404,201.9028331357788,54424.279811453634,17175.312213559304,13740.996688546476
36,93.02673441189876,261.7854834956404,201.9028331357788,50926.94610577443,17175.312213559304,13448.26961369388
37,90.27658619445631,261.7854834956404,189.67135845007385,46747.48276045018,17163.24909761363,13319.707813330662
38,75.14567507222505,261.7854834956404,189.67135845007385,46747.48276045018,17153.43146402572,13124.462995208223
39,75.14567507222505,174.7511496385783,160.12375628713824,45197.64731255479,17129.26480461964,12847.232353818408
40,75.14567507222505,153.75008343920808,160.12375628713824,45197.64731255479,17080.54020870135,12320.630373928656
41,75.14567507222505,122.0111585038362,160.12375628713824,45075.21066387376,16937.447608534247,11409.483944694966
42,75.14567507222505,111.44420794441116,160.12375628713824,44672.50099922009,16937.447608534247,10433.197435707703
43,75.14567507222505,110.57882940490416,160.12375628713824,44672.50099922009,16753.48887507563,9384.114293976403
44,74.9757884585044,107.90316925698812,160.12375628713824,42778.952152303566,16753.48887507563,9306.337645443678
45,74.9757884585044,98.36325791967064,160.12375628713824,35787.76896350084,15600.625917881673,8791.92800058097
46,74.9757884585044,96.73074322332636,160.12375628713824,31145.55203483597,12056.060216205688,8735.744254748122
47,74.9757884585044,95.50435130925004,150.54154728508524,31145.55203483597,11312.420484559145,8623.313845325141
48,74.9757884585044,75.56730027544366,150.54154728508524,29142.13915396314,11058.605615210085,8623.313845325141
49,72.24712484733939,68.08072003265828,150.54154728508524,27354.12579608816,11013.078900092552,8532.20766929431
50,72.24712484733939,63.82936769967027,149.83855230672702,20756.481209996982,10988.987334546377,8464.400712885288
51,72.24712484733939,63.188553211426736,149.83855230672702,20647.323370457638,10988.987334546377,7922.813924752255
52,72.24712484733939,56.74791214855082,149.83855230672702,19973.76161536534,10988.987334546377,7276.963326602648
53,72.24712484733939,56.3076260077592,149.83855230672702,17058.941609251695,10988.987334546377,7147.8251988497
54,72.24712484733939,56.3076260077592,140.1347638190592,14156.63106628223,10980.000598062225,7047.790659643093
55,72.24712484733939,56.3076260077592,140.1347638190592,14156.63106628223,10969.349472438938,6959.098367678049
56,72.24712484733939,56.3076260077592,138.88276702291284,14131.26849866804,10969.349472438938,6653.166794426037
57,72.24712484733939,56.3076260077592,135.8210998601668,14131.26849866804,10966.26645597928,6628.225352316926
58,72.24712484733939,56.3076260077592,131.48044254747876,13794.730020787312,10949.054611159152,6606.368187401624
59,72.24712484733939,56.3076260077592,125.25450774552732,13548.020645255883,10904.002614545869,6522.974401810872
60,26.71786304488645,56.3076260077592,122.4891428874179,12856.024057661823,10817.954721910057,6327.637074416656
61,23.4159022526286,56.3076260077592,122.4891428874179,12414.929577685323,10797.707078527266,6243.96088511493
62,20.486338424676845,56.3076260077592,122.4891428874179,12414.929577685323,10797.707078527266,6237.163305073069
63,18.2536706320777,56.3076260077592,119.54004983229152,11309.8494145838,10789.119635757315,6223.224875244946
64,17.34868002519527,56.3076260077592,117.7211213665394,11006.306154255888,10768.55164819507,6190.135917656482
65,17.34868002519527,42.99136835077773,114.66921007867576,10928.01461032576,10752.316168746298,6157.650627302968
66,17.34868002519527,41.36230175211115,114.29150958045344,10895.321960425834,10705.331295833294,6144.709603191999
67,17.34868002519527,41.36230175211115,114.29150958045344,10848.200084608134,10637.478519544144,6121.030923479284
68,17.34868002519527,41.36230175211115,112.24528728471806,10737.62230286968,10546.439706861282,6083.620296901647
69,17.34868002519527,41.36230175211115,109.63417980500412,10574.410328369078,10440.35590046792,6055.104365203415
70,17.34868002519527,41.36230175211115,104.75425914309932,10193.7622723352,10402.128217967656,6014.1700282476495
71,17.34868002519527,41.36230175211115,101.48567070585426,9836.319525084418,10399.972519305997,5965.0665189549845
72,17.34868002519527,41.36230175211115,100.41102909604996,9510.099020011614,10389.921280931168,5950.341813813501
