,Good,Good_Poor,Good_Weak,Poor,Weak,Weak_Poor
0,3079.5440929154147,11330932.042709049,96653.3829695558,11330932.042709049,96653.3829695558,11330932.042709049
1,3079.5440929154147,3079.5440929154147,3079.5440929154147,3853858.201781111,96653.3829695558,96653.3829695558
2,3079.5440929154147,3079.5440929154147,3079.5440929154147,978221.6377113255,96653.3829695558,96653.3829695558
3,3079.5440929154147,3079.5440929154147,3079.5440929154147,978221.6377113255,96653.3829695558,96653.3829695558
4,3079.5440929154147,3079.5440929154147,3079.5440929154147,978221.6377113255,96653.3829695558,96653.3829695558
5,3079.5440929154147,3079.5440929154147,3079.5440929154147,978221.6377113255,71698.73219839857,71698.73219839857
6,194.57848966945443,905.29819619989,122.06234634338196,834378.890571933,71698.73219839857,71698.73219839857
7,194.57848966945443,368.4067700032091,122.06234634338196,747098.7043048902,67030.02476438899,41220.073012049615
8,194.57848966945443,308.878483254808,122.06234634338196,703744.6498647813,66083.91510266562,41220.073012049615
9,194.57848966945443,308.878483254808,122.06234634338196,703744.6498647813,66083.91510266562,41220.073012049615
10,194.57848966945443,308.878483254808,122.06234634338196,486462.6522422321,66083.91510266562,41220.073012049615
11,194.57848966945443,308.878483254808,122.06234634338196,364310.12274503935,65266.18831685087,41220.073012049615
12,194.57848966945443,308.878483254808,122.06234634338196,293533.0269338694,65266.18831685087,36817.94402560928
13,194.57848966945443,308.878483254808,122.06234634338196,223309.15663000537,62808.08724472119,36817.94402560928
14,194.57848966945443,308.878483254808,122.06234634338196,204904.59772660973,57396.37717792917,36541.86222621633
15,167.4359625221373,308.878483254808,122.06234634338196,204325.4141448121,52451.15683402131,36186.72891797165
16,167.4359625221373,308.878483254808,122.06234634338196,204201.3941382379,52038.64796817763,36186.72891797165
17,167.4359625221373,127.53719667104907,122.06234634338196,202373.8002195087,51879.78420803892,34707.94949065446
18,167.4359625221373,127.53719667104907,122.06234634338196,190294.4499016377,51652.60166466927,29194.257343904446
19,167.4359625221373,127.53719667104907,122.06234634338196,189749.25463895348,48425.70034445564,27695.873577665363
20,167.4359625221373,127.53719667104907,122.06234634338196,188186.1299978519,42711.60652882499,26168.691210351124
21,167.4359625221373,127.53719667104907,122.06234634338196,167516.9715214892,41564.27293363989,20399.92572277774
22,167.4359625221373,127.53719667104907,122.06234634338196,143550.9005396365,40912.39244373972,19700.57639340588
23,167.4359625221373,127.53719667104907,122.06234634338196,123398.97869696603,40766.30136151292,19423.63872925801
24,167.4359625221373,127.53719667104907,122.06234634338196,115474.74560883356,40625.65019173331,18990.649438447865
25,167.4359625221373,127.53719667104907,122.06234634338196,112359.54658220068,40625.65019173331,18816.45174147417
26,140.3573639134578,127.53719667104907,122.06234634338196,111388.05171287828,38027.02500209522,18249.069380881512
27,140.3573639134578,127.53719667104907,122.06234634338196,108153.597484098,31953.098842442058,18101.301721965825
28,140.3573639134578,118.49121546691248,122.06234634338196,107502.3178677736,31953.098842442058,17664.305905559406
29,140.3573639134578,118.49121546691248,122.06234634338196,107201.47230645134,30873.04504232487,16849.740647834227
30,140.3573639134578,118.49121546691248,122.06234634338196,105676.56637605689,29837.25328061846,16849.740647834227
31,140.3573639134578,118.49121546691248,122.06234634338196,101439.99065207,29706.447519985137,15841.00621463289
32,140.3573639134578,118.49121546691248,122.06234634338196,94400.28932602884,28167.32106004911,13110.756417554505
33,140.3573639134578,118.49121546691248,122.06234634338196,89109.17216558718,26864.850887228135,11414.148392585694
34,136.5724139680482,118.49121546691248,122.06234634338196,83466.69882899958,25117.97983938775,11398.86423072087
35,136.5724139680482,118.49121546691248,122.06234634338196,83466.69882899958,24008.712642848805,11335.226099699752
36,136.5724139680482,118.49121546691248,122.06234634338196,80459.1476412271,21938.60231935569,11327.204518053411
37,131.8538282605561,118.49121546691248,122.06234634338196,80308.86601854386,21075.323692103717,11265.67110306278
38,131.8538282605561,118.49121546691248,122.06234634338196,79737.9889157677,21075.323692103717,10841.182655039913
39,131.8538282605561,118.49121546691248,122.06234634338196,76747.30607978757,16366.08089043419,10614.472813087285
