,Good,Good_Poor,Good_Weak,Poor,Weak,Weak_Poor
0,1897.8034777455944,10076297.913316598,63337.406028430174,10076297.913316598,63337.406028430174,10076297.913316598
1,1897.8034777455944,1897.8034777455944,1897.8034777455944,1875779.942430968,63337.406028430174,63337.406028430174
2,1897.8034777455944,1897.8034777455944,1897.8034777455944,1875779.942430968,63337.406028430174,63337.406028430174
3,1897.8034777455944,1897.8034777455944,1897.8034777455944,793604.531042745,63337.406028430174,63337.406028430174
4,1897.8034777455944,1897.8034777455944,1897.8034777455944,793604.531042745,63337.406028430174,63337.406028430174
5,1897.8034777455944,1897.8034777455944,1897.8034777455944,793604.531042745,63337.406028430174,63337.406028430174
6,1244.9282811542917,1897.8034777455944,511.95258213333136,562027.8149835847,63337.406028430174,59423.545034143775
7,1239.7850809402466,1897.8034777455944,511.95258213333136,432107.8201551212,63337.406028430174,59423.545034143775
8,1239.7850809402466,1052.4883088758154,511.95258213333136,355038.4863305256,63337.406028430174,58426.60259625088
9,1231.9548517140177,1052.4883088758154,511.95258213333136,317340.3540712273,62484.24661616398,53921.18220464228
10,1231.9548517140177,1052.4883088758154,511.95258213333136,310478.8738206643,59794.76711000198,53586.44641925839
11,860.712415942089,1052.4883088758154,511.95258213333136,308757.9564963342,53036.98774748808,49555.76067754962
12,860.712415942089,1052.4883088758154,511.95258213333136,300874.9527387381,48788.04576967711,47500.92074413393
13,860.712415942089,1052.4883088758154,511.95258213333136,300874.9527387381,48524.9207010389,46464.1830446602
14,860.712415942089,1052.4883088758154,511.95258213333136,277308.2671974399,46976.64850625774,43479.6585865663
15,860.712415942089,1052.4883088758154,511.95258213333136,256720.989189428,46521.71661142569,42352.11059800935
16,663.6607756526388,1052.4883088758154,511.95258213333136,255270.31194271188,44638.3258765865,40641.98505540261
17,663.6607756526388,1052.4883088758154,511.95258213333136,239357.2767927952,44337.43828523799,37880.29728413504
18,663.6607756526388,931.9736777257982,511.95258213333136,155666.113210581,44337.43828523799,34814.37217043793
19,663.6607756526388,931.9736777257982,511.95258213333136,141383.18787417657,39737.22975366325,33953.56382940752
20,663.6607756526388,931.9736777257982,505.5672566312976,136363.74633546596,32205.908484280422,33602.73606416906
21,663.6607756526388,931.9736777257982,505.5672566312976,136153.0920178706,30766.563392041768,33207.365979784925
22,663.6607756526388,931.9736777257982,505.5672566312976,135065.96288218725,30766.563392041768,27709.71701887235
