,Good,Good_Poor,Good_Weak,Poor,Weak,Weak_Poor
0,2116.428431948821,10181284.171911184,63090.42094911011,10181284.171911184,63090.42094911011,10181284.171911184
1,2116.428431948821,2116.428431948821,2116.428431948821,1406807.685807062,63090.42094911011,63090.42094911011
2,2116.428431948821,2116.428431948821,2116.428431948821,1406807.685807062,63090.42094911011,63090.42094911011
3,2116.428431948821,2116.428431948821,2116.428431948821,1406807.685807062,63090.42094911011,63090.42094911011
4,2116.428431948821,2116.428431948821,2116.428431948821,1406807.685807062,63090.42094911011,63090.42094911011
5,2116.428431948821,2116.428431948821,2116.428431948821,1406807.685807062,63090.42094911011,63090.42094911011
6,921.3246385293204,1302.247004685455,245.50121085846453,1171217.470427276,63090.42094911011,62773.66938052251
7,921.3246385293204,1302.247004685455,245.50121085846453,858960.9917270321,60966.55003249255,62773.66938052251
8,921.3246385293204,837.7275701885002,245.50121085846453,780363.9729220698,60966.55003249255,53393.76885580406
9,921.3246385293204,837.7275701885002,245.50121085846453,747315.9464565946,60646.02379727739,53393.76885580406
10,921.3246385293204,837.7275701885002,245.50121085846453,747315.9464565946,60574.238351051696,53393.76885580406
11,845.2783045705679,837.7275701885002,245.50121085846453,732121.7641277693,60574.238351051696,51433.49772378831
12,656.1043661215265,831.8451675496171,245.50121085846453,513974.710874772,60097.973447694814,48639.71090510353
13,656.1043661215265,831.8451675496171,245.50121085846453,296371.2563514522,51639.12339138867,45767.3948674885
14,392.0539013427267,831.8451675496171,245.50121085846453,223340.60476158976,51156.828242995005,44358.230138635256
15,392.0539013427267,831.8451675496171,231.13916505792253,162888.90770390414,43541.23595007425,43819.30845847709
16,392.0539013427267,831.8451675496171,231.13916505792253,151884.6435501745,39486.619150671126,43295.63220352566
17,392.0539013427267,719.6872953518125,231.13916505792253,149264.00818532344,36541.98291731152,38388.69973285393
18,392.0539013427267,719.6872953518125,231.13916505792253,132131.07623795295,35122.47512014438,37868.28771608094
