,Good,Good_Poor,Good_Weak,Poor,Weak,Weak_Poor
0,3858.245124371283,10150118.730887713,68526.94636600389,10150118.730887713,68526.94636600389,10150118.730887713
1,3858.245124371283,3858.245124371283,3858.245124371283,3408152.780565076,68526.94636600389,68526.94636600389
2,3858.245124371283,3858.245124371283,3858.245124371283,2754949.109002371,68526.94636600389,68526.94636600389
3,3858.245124371283,3858.245124371283,3858.245124371283,2754949.109002371,68526.94636600389,68526.94636600389
4,3858.245124371283,3858.245124371283,3858.245124371283,2754949.109002371,68526.94636600389,68526.94636600389
5,3858.245124371283,3858.245124371283,3858.245124371283,2754949.109002371,68526.94636600389,68526.94636600389
6,1251.007377417538,1471.9812901869338,366.40877161440216,2353226.527619798,67797.85741383054,62177.16743551059
7,1251.007377417538,1392.0851087277504,366.40877161440216,1824613.0388455875,62788.13207705995,62177.16743551059
8,1251.007377417538,1392.0851087277504,366.40877161440216,1534693.2385928372,62788.13207705995,56202.481743133205
9,1251.007377417538,1392.0851087277504,366.40877161440216,1343044.718569734,56773.01685284185,56202.481743133205
10,1251.007377417538,1392.0851087277504,366.40877161440216,1243914.289736956,48989.55209989818,56049.71927287966
11,1234.8565921532202,1260.3054812024986,366.40877161440216,1165970.336160763,45407.78548530296,55403.660485698034
12,1215.4803234862832,724.6074670530588,366.40877161440216,1065657.0538463732,43444.02353730833,49589.91035576429
13,1215.4803234862832,724.6074670530588,366.40877161440216,958206.5086534298,41545.71575579206,45170.97576696244
14,1164.1698440738728,724.6074670530588,366.40877161440216,925002.0568201112,40410.97259156974,44374.51017914445
15,1160.2388675239724,724.6074670530588,366.40877161440216,856254.391621449,39734.30761327225,44327.13000653628
16,1149.4756562032223,724.6074670530588,366.40877161440216,672026.6968029635,34854.813594747626,43719.73597292871
17,1149.4756562032223,724.6074670530588,366.40877161440216,467138.4374267688,34180.8414015469,36494.3538865662
18,1118.881881193126,724.6074670530588,341.0119386010907,364762.31340175774,33888.569751281204,31155.150842810723
19,1049.1138012682209,724.6074670530588,341.0119386010907,295657.82294487715,33618.49257986013,30908.27424396953
20,1048.3493042210405,724.6074670530588,341.0119386010907,262377.3684412116,33098.62541424954,30790.30632089344
21,974.3362443504088,530.3484109345649,252.0908909539857,258174.06933908188,30033.5666117945,30369.744369065866
22,938.9014018440788,487.5011313591663,252.0908909539857,254991.5774058504,29741.20807865668,28850.39974538518
23,869.1110946131688,487.5011313591663,209.8577483160503,227181.66935619383,29741.20807865668,27953.752882763103
24,783.9272760004475,487.5011313591663,209.8577483160503,178573.265971963,29659.60400035752,23359.57521152583
25,769.4624660458123,359.6955398404582,209.8577483160503,176012.0678453559,28647.292950515657,17686.302580554686
26,750.8267792115283,312.36040814125727,209.8577483160503,134400.17814746322,27315.86566217602,17217.714702074358
27,750.8267792115283,260.91957163621515,209.8577483160503,130555.91694099351,27158.7777777502,15699.885103595469
28,729.1207253067895,252.6930889233312,209.8577483160503,119726.04768238444,27158.7777777502,13790.396284887687
29,715.5164188936462,238.34993849128003,209.8577483160503,119661.9993665496,25392.95256279594,13670.041558469216
