,Good,Good_Poor,Good_Weak,Poor,Weak,Weak_Poor
0,1668.9362639456892,9570281.21400954,46896.48058692948,9570281.21400954,46896.48058692948,9570281.21400954
1,1668.9362639456892,1668.9362639456892,1668.9362639456892,1211892.5985461553,46896.48058692948,46896.48058692948
2,1668.9362639456892,1668.9362639456892,1668.9362639456892,1211892.5985461553,46896.48058692948,46896.48058692948
3,1668.9362639456892,1668.9362639456892,1668.9362639456892,1211892.5985461553,46896.48058692948,46896.48058692948
4,1668.9362639456892,1668.9362639456892,1668.9362639456892,1211892.5985461553,46896.48058692948,46896.48058692948
5,1407.0059584324952,1407.0059584324952,1407.0059584324952,1211892.5985461553,46896.48058692948,46896.48058692948
6,1407.0059584324952,1407.0059584324952,1407.0059584324952,1207017.7559180374,46896.48058692948,46896.48058692948
7,415.6907961265681,738.9842415431715,193.15872893547063,1096781.3945982067,46896.48058692948,46896.48058692948
8,415.6907961265681,350.5240217694626,193.15872893547063,983656.773056712,46896.48058692948,46347.84882832211
9,415.6907961265681,350.5240217694626,193.15872893547063,865851.0018732111,46717.02753225739,46347.84882832211
10,415.6907961265681,350.5240217694626,193.15872893547063,773471.8237797037,46717.02753225739,46347.84882832211
11,415.6907961265681,350.5240217694626,193.15872893547063,697912.8583581719,46287.18066072231,41500.64498493014
12,415.6907961265681,224.64136975705097,193.15872893547063,644789.7111466872,46287.18066072231,37516.90075144566
13,415.6907961265681,224.64136975705097,193.15872893547063,617960.4400625331,44595.19915658316,34945.400882341964
14,415.6907961265681,224.64136975705097,193.15872893547063,617960.4400625331,39559.63074782518,33300.132384061
15,415.6907961265681,224.64136975705097,193.15872893547063,539951.2338008394,35034.31567492373,33122.58383556025
16,415.6907961265681,224.64136975705097,193.15872893547063,437910.9537346468,34735.777395037665,31527.52367766885
17,415.6907961265681,224.64136975705097,193.15872893547063,366379.2384078751,34317.538577815554,28239.97392898589
18,413.7058312576818,224.64136975705097,193.15872893547063,307367.8399933556,30760.685222511653,28091.98065138661
19,413.7058312576818,224.64136975705097,193.15872893547063,264634.1202935561,29329.21560108631,27937.30292029431
20,413.7058312576818,224.64136975705097,193.15872893547063,236650.5451561787,29030.101980875934,26803.50248936001
21,413.7058312576818,224.64136975705097,193.15872893547063,230551.5360212631,28520.82100680016,23489.521243089155
22,413.7058312576818,224.64136975705097,193.15872893547063,227441.12540815223,28424.22200648964,23306.889139221308
23,413.7058312576818,224.64136975705097,193.15872893547063,203495.77840167432,27827.990913673748,21941.885321324524
24,413.7058312576818,224.64136975705097,193.15872893547063,175354.83656642126,24377.14779673253,21735.4244548432
25,381.946830799176,224.64136975705097,158.3568502595778,144744.86459036276,23715.26756850678,21035.84633308024
26,381.946830799176,224.64136975705097,158.3568502595778,126992.96142531928,23662.8865908908,20794.90564308881
27,381.946830799176,224.64136975705097,133.420948192659,114968.67050756032,22887.405001900235,19258.7934099885
28,381.946830799176,224.64136975705097,133.420948192659,114454.2544024746,20829.46213518046,18366.27457435444
29,381.946830799176,224.64136975705097,133.420948192659,112211.4435950096,20370.896813552252,18366.27457435444
30,380.3169818781035,224.64136975705097,133.420948192659,111495.88967852238,20370.896813552252,17910.024950215633
31,380.3169818781035,214.68400837513275,133.420948192659,102611.939586267,19429.390303892196,17896.703824763685
32,380.3169818781035,214.68400837513275,133.420948192659,100644.25350337874,17942.083727962792,17797.27498239863
33,380.3169818781035,214.68400837513275,133.420948192659,97623.80528901044,16857.55387168149,17390.371062982646
34,380.3169818781035,214.68400837513275,133.420948192659,84275.37681373373,16835.036072467727,17090.04029254983
35,380.3169818781035,214.68400837513275,133.420948192659,83950.28142002838,16485.1445744108,16974.874148326748
36,380.3169818781035,214.68400837513275,133.420948192659,79570.04256461147,16342.247969395008,16869.01117744085
37,380.3169818781035,214.68400837513275,133.420948192659,69251.17549375782,16340.230537092815,16578.69237444629
38,380.3169818781035,214.68400837513275,111.46048734152824,58928.589001846434,16287.07909843301,16235.445945624038
39,380.3169818781035,214.68400837513275,111.46048734152824,58583.19874719955,15310.229851835666,16169.03696912342
40,380.3169818781035,214.68400837513275,111.46048734152824,55877.68595951036,14726.557737193123,15582.09499859788
41,308.474687854348,214.68400837513275,111.46048734152824,53855.5185380979,14726.557737193123,13897.2193114462
42,274.43437952306715,196.06819530005805,111.46048734152824,53855.5185380979,13791.135920983224,13897.2193114462
43,225.13171054516056,196.06819530005805,111.46048734152824,52842.952116294,12238.54014445706,13046.09604393462
44,191.33102335494647,196.06819530005805,111.46048734152824,52528.995406169954,12000.85515873676,10137.554603011156
45,168.97973151527228,180.34801126096949,111.46048734152824,52452.74251391654,11832.850503479476,9463.898556388058
46,161.99665488729138,180.34801126096949,111.46048734152824,52373.55092494571,11794.309797764476,9463.898556388058
47,161.99665488729138,180.34801126096949,111.46048734152824,52373.55092494571,11536.003515911849,9262.835005995976
48,161.99665488729138,180.34801126096949,111.46048734152824,51057.36703219102,11389.684917473964,9198.189542583936
49,161.99665488729138,180.34801126096949,111.46048734152824,46638.08119054881,11180.114540085358,8790.966499112104
50,161.99665488729138,180.34801126096949,95.82681720137884,43181.68640829682,11180.114540085358,8315.777886920374
51,161.99665488729138,180.34801126096949,94.72203990022771,38849.2968957088,10384.820893207598,8265.518527376586
52,161.99665488729138,180.34801126096949,91.59870150593758,38792.69806021521,8397.953548970028,8230.457038548184
53,161.99665488729138,178.71371480974506,90.48136039940096,38792.69806021521,7735.999201465362,7963.078764878553
54,161.99665488729138,171.40662668706426,82.18970346292349,38792.69806021521,7714.789816367523,6693.209017907614
55,161.99665488729138,171.40662668706426,82.11802358211213,37490.27377558491,7611.887523254184,6515.986866234317
56,161.99665488729138,171.40662668706426,80.86282184486407,35718.08221246635,7611.887523254184,6406.195313613347
57,161.99665488729138,171.40662668706426,77.79005356417655,35064.97382889571,7519.356803434361,6395.085440967212
58,109.30791892125036,161.0905594095007,74.91192393552495,34858.79588939799,7478.670240627755,6369.383252948057
59,92.45011388128005,161.0905594095007,74.12592188342953,34822.66209761831,7307.7199981282865,6286.636723109759
60,82.95634550757872,161.0905594095007,71.87619379321696,34819.76361204912,6613.706865786477,6078.757265454974
61,82.95634550757872,161.0905594095007,71.87619379321696,34698.91222271311,6375.91134642306,6011.813631900631
62,82.95634550757872,161.0905594095007,71.87619379321696,33463.23725555851,6345.794181506793,5765.458198615196
63,82.95634550757872,161.0905594095007,71.87619379321696,30224.804143100137,6321.466490513326,5761.570141421837
64,82.95634550757872,161.0905594095007,71.87619379321696,30033.67551192788,6280.331153878303,5505.207005553899
65,82.95634550757872,161.0905594095007,71.87619379321696,28599.746991604454,6236.515050800813,4848.147870170366
