,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,Target,Hypothesis
0,-9.184625943839428,-9.88926791977628,-8.422930245026494,-9.425389630421309,-9.099298826065457,-9.392175389318469,-8.947200951405708,-8.752375574230626,-8.446449084550085,-8.627516709267086,-8.03812227362439,-8.798367815568174,-8.37206296011401,-8.582709695673604,-10142229.95786622,Poor
1,-2.3846259438394277,-3.08926791977628,-1.6229302450264949,-2.6253896304213082,-2.299298826065458,-2.592175389318469,-2.1472009514057095,-1.9523755742306268,-1.6464490845500854,-1.8275167092670854,-1.23812227362439,-1.9983678155681739,-1.572062960114009,-1.7827096956736028,-63177.22466893809,Weak
2,-1.8462594383942772,-8.8926791977628,5.770697549735054,-4.253896304213082,-0.9929882606545775,-3.9217538931846896,0.5279904859429081,2.4762442576937342,5.535509154499147,3.724832907329148,9.618777263756101,2.016321844318263,6.2793703988599106,4.1729030432639735,-1773502.9571138066,Global
3,-9.449306393549348,8.085344344634557,-1.001902974927411,-7.621506919949905,6.706003518942925,-5.955035474304317,-6.5159465888416275,-1.0170584062233736,3.39589561227222,9.147982181719819,6.666665014482668,0.16619929915201226,2.6004709554719128,6.700693720193392,-2787499.9857587093,Global
4,-1.0533670938863473,5.245809485539688,2.73844484742839,-2.7540821193252585,-9.70850901017955,0.8396978191619091,-3.636890377684237,-7.100193056669976,0.9778389455915608,-6.250374537186827,-2.0203704756818075,-5.199235869918204,-9.266902944528333,1.3708951431792826,-2292702.2755458835,Global
5,-1.4331224700870122,-1.6777980323030746,-1.5392443240788127,-1.2000000000000002,-1.2000000000000002,-2.9587534448631723,-3.2,-3.0484145309917086,-3.2,-3.2,-3.2,-3.2,-1.8264574003868081,-3.006863185640094,-127680.52936601859,Weak
6,-2.052204507261024,-1.6866180537623363,-3.0379016749707812,-2.9859619144334397,-1.7999107860675299,-2.7404835657699667,-2.983545474455852,-1.3675361850148058,-1.6334107069295887,-1.7451613721332955,-2.3753227061068296,-2.291863065454093,-2.9616243311520662,-2.163946684976227,-89734.31613657562,Weak
7,-8.966096090400708,-8.016863025231267,-9.609190922445045,-9.823236508475462,-9.602436891154525,-8.073907975323774,-8.106896313583723,-9.777466629827877,-9.800723535669235,-8.013487476728251,-9.726484087101218,-8.087825493895496,-8.24812060248017,-9.877126505630503,-10555697.215474775,Poor
8,-2.3846416421182677,-3.088803325414604,-1.6237063051883298,-2.625873666168401,-2.299255101920781,-2.592180196366641,-2.1474349009509153,-1.951838383067872,-1.6461253278059171,-1.8271926860709446,-1.238332261507441,-1.9982802319731492,-1.5727564687856241,-1.7826645833393704,-63178.09298692621,Weak
9,-2.384626301027752,-3.089268641045612,-1.6229290870159234,-2.625388928148394,-2.299299258345704,-2.5921754141984343,-2.147200624907527,-1.9523763842758672,-1.6464499479027608,-1.82751724352148,-1.238121981837918,-1.998367963349601,-1.5720622511614226,-1.7827097890634889,-63177.234291903274,Weak
10,-2.5505562371472887,-2.0420912122864587,-1.955476512052118,-3.1802792453171107,-1.94156605819887,-2.232567759766339,-1.5687406037590514,-1.5730307921737356,-1.7858375205247705,-1.8647529088079404,-1.3766721805357542,-2.175808612239639,-1.9443810857059034,-1.3862748946508971,-55655.79434596456,Weak
11,-2.5497592670219995,-2.1155219380625403,-1.9112486555011972,-3.1478091752351647,-1.9666112964833586,-2.2451085686113257,-1.5766241094939741,-1.6024764103039262,-1.7813281343245504,-1.8659445835417332,-1.348181643898286,-2.1629177728895432,-1.8992465797626483,-1.3961191286236678,-55315.85575534964,Weak
12,-2.549874148541285,-2.140140604138935,-1.8950155642344586,-3.136800461675755,-1.9748592129232436,-2.248739192653706,-1.5777029437825547,-1.6129050371239557,-1.7804634323971207,-1.8668915964312176,-1.3379034079230978,-2.1587980868271646,-1.8828907513722182,-1.3987395003613576,-55199.97080188544,Weak
13,-2.5573084034084133,-2.211128445516601,-1.8210815128029605,-3.1022456577482234,-1.995651257978746,-2.248352694727449,-1.5511211297395906,-1.654011292627813,-1.7906957755349533,-1.8804236551674138,-1.294669802507044,-2.151005289722611,-1.8121479306164747,-1.3935865148298405,-54565.72984750903,Weak
14,-2.5757415605138645,-2.191465973542124,-1.7623571636904964,-3.1032115712760895,-1.981054917992607,-2.2169630511395955,-1.4722388748331163,-1.6751078930727807,-1.8252277220294826,-1.9084218001857873,-1.2673286675009248,-2.1652607772876022,-1.7629302316881674,-1.358282537864407,-53763.002650028124,Weak
15,-2.589515247339653,-2.1372050099680857,-1.744193270188614,-3.121729052258789,-1.956887253431261,-2.187451966307143,-1.4109917367434746,-1.6741706154218343,-1.8525225139523807,-1.9278960006056458,-1.2630952405212323,-2.182532571723171,-1.7521008367195554,-1.327382032182702,-53343.79301793056,Weak
16,-2.5982246524750825,-2.0889856016493935,-1.744424999691794,-3.1410987944351088,-1.9375361566104325,-2.1671689628725255,-1.3731008761297003,-1.665876711751016,-1.8684549506130006,-1.9380428958390634,-1.2663667948824562,-2.1949069616189067,-1.756588464339753,-1.3064394557149965,-53193.136659925505,Weak
17,-2.6023788269910253,-2.0680909290615297,-1.74997284328481,-3.1529623574081893,-1.930516153250203,-2.1591035586150036,-1.3593376269400634,-1.6581567995533901,-1.8712704517402436,-1.9387446736848097,-1.2677147206348032,-2.1982354992793884,-1.7629776273036848,-1.2971626633930478,-53201.69534372445,Weak
18,-2.5923662159129077,-2.0694936524929073,-1.7459206675341057,-3.134579593525751,-1.9260540527386183,-2.1667955201562763,-1.3758154562527463,-1.6714806162965337,-1.881884181343886,-1.9491985329726804,-1.2823599885070525,-2.205749410502503,-1.7610725308904942,-1.3123690076770331,-53126.086405477356,Weak
19,-2.5865612468731034,-2.0601866976334313,-1.749640044792892,-3.128206164951667,-1.919963066790052,-2.1696098436343187,-1.3844658022104073,-1.6752813363255394,-1.888770773766072,-1.9552039935326049,-1.294944518257434,-2.211964906398109,-1.7661835530179644,-1.3199934886976066,-53122.904660565284,Weak
20,-2.589234658190294,-2.0634680836498025,-1.7434363686098044,-3.128895804838913,-1.9212932418829893,-2.1671894243286034,-1.3772642997260085,-1.6766246819853647,-1.8891935159991813,-1.95559045045442,-1.2890718192381767,-2.210949768869739,-1.760235139082176,-1.3160133804972596,-53071.02375355019,Weak
21,-2.5909952925013187,-2.048020466518074,-1.670728979525398,-3.0953435909518556,-1.8985166487778453,-2.1478721280935766,-1.3225237855864134,-1.7248816999104497,-1.9455094798602015,-2.0049440624363357,-1.2848900681972437,-2.2393623454549894,-1.7016982318755864,-1.3059666233614908,-52294.2505094284,Weak
22,-2.591760440955365,-2.0378801759940206,-1.6264257044800061,-3.0745952282284503,-1.8840962068283658,-2.136291964441839,-1.289766004955997,-1.754715011928154,-1.9804706528664673,-2.0357353253275545,-1.2832164378895343,-2.257152734507698,-1.6662409856438285,-1.3003721657732021,-51888.220558927766,Weak
23,-2.5922216073803765,-2.0246166263020076,-1.576919217217672,-3.051253109737677,-1.8667377058500199,-2.1234818705985643,-1.2538821697804647,-1.7887217896781482,-2.0208871754124806,-2.071644872239282,-1.2829776870173148,-2.278019044987257,-1.6270944909574718,-1.294833413409711,-51502.9455764263,Weak
