,x0,x1,x2,x3,x4,Target,Hypothesis
0,-32.32401365782052,-31.026535387645247,-32.354561689321145,-30.930778184124158,-31.79117762241034,-21.439423847270923,Poor
1,-18.219455539462835,24.296312417640543,-19.220453435675353,27.43408446261963,-0.759484331142076,-21.510257424678,Global
2,7.323245799187788,17.426537282293964,1.2070412532412078,-13.316882328700718,-20.465501558456214,-20.845753977934613,Global
3,-27.47654021022516,15.626423251695698,-3.84635876829082,-22.39300450958369,24.899553276807012,-21.594450305695197,Global
4,-14.805469626877567,-5.6206937895042195,-13.364105528367649,8.440244396325816,5.232250728582024,-19.467799251923065,Global
5,-30.768,-32.768,-30.768,-32.768,-30.768,-21.56269066192166,Poor
6,-30.768,-30.768,-32.768,-32.768,-32.768,-21.565466433022745,Poor
7,-32.46875452232611,-32.688518397307455,-32.371973023652515,-30.899563539114126,-32.693561771979134,-21.959084035966747,Poor
8,-32.65520474041486,-30.809592403519815,-31.333384704331408,-32.039384908026975,-30.93009351624804,-21.41606724070687,Poor
9,-30.768,-30.768,-30.768,-30.768,-30.768,-21.556294379165305,Poor
10,-12.930517185395512,-10.222855045508275,-11.262254563093334,6.696347044411275,3.3635170482516776,-18.745706659635637,Global
11,-14.738481932529407,-13.268206161746372,-13.642926327678678,7.289606621412212,6.4503899053059515,-20.08806754891917,Global
12,-11.24858543055806,-6.605398663170658,-9.41868980959736,4.913252438176845,0.9368616522414893,-17.261532487221483,Global
13,-10.293988346168238,-6.506323165311796,-7.474658298162878,6.7941532976404515,-1.4711382339616883,-17.337831048180433,Global
14,-8.89621885335266,-6.966954575758812,-9.93767737240258,3.136493958294219,-2.443730106235767,-16.126776622983215,Global
15,-10.147022034813011,-7.582414438228014,-8.224985721699017,0.6297756968528976,-3.4502100882788467,-17.015702099550968,Global
16,-5.625880661360858,-6.786099526694959,-9.742979852319314,2.7768227592145514,-1.1361127481145996,-15.664810436900037,Global
17,-5.428645396983857,-3.9867517377793424,-11.573459265174668,2.5324705028405003,-2.430328866314667,-16.335419707824506,Global
18,-4.798600563479482,-9.209541428281787,-11.774858229122556,3.42420260344673,-2.5932401737766164,-17.237874051405775,Global
19,-6.297782474721976,-4.577567703115589,-7.523898405980814,2.074916722434232,-0.4974434445414787,-14.630391420206049,Global
20,-5.822326566834168,-4.073464799404802,-7.389017773900663,0.4481414903979941,1.3834866129246577,-13.99751678802516,Global
21,-4.061773844716547,-3.769193741676772,-5.8193961059045884,0.7118856832758985,1.938781021098703,-11.65613873651599,Global
22,-2.665941585231796,-3.756304387899804,-4.886630523074298,1.2391635316716805,1.981185675000841,-10.81892398680425,Global
23,-2.781482254408015,-3.2368062249068013,-3.7196205118657857,0.7166939498684379,2.5237745406072047,-10.470795936232083,Global
24,-2.522596665915505,-2.4021748657680306,-4.220465677565919,1.3507930485844246,3.3611162374164096,-11.033459436718273,Global
25,-2.0152718022242184,-2.909176752973126,-3.97869962828316,-0.30702140534827455,1.8444758693778551,-8.810037578814784,Global
26,-1.352219533105746,-2.06890618694704,-4.45027479230601,-1.1648231569525997,1.3172354533523467,-9.466663207418483,Global
27,-1.5409097967486463,-3.245861306258581,-4.406128162737631,-0.9145030339345012,2.315741346227749,-10.469652295075493,Global
28,-2.318493368592223,-2.00743640234189,-4.04788341903275,0.10603343224297018,0.9598121128983355,-8.191068079237429,Global
29,-1.7470331463927151,-2.312652479644608,-3.4668889020413456,0.027289167842770377,0.8796554351182608,-8.40006109126594,Global
30,-2.5596535052544462,-2.428659129588701,-3.788032115929027,-0.5063023046295914,0.8002665804571353,-9.593781741442907,Global
31,-1.4512952534797112,-1.7731643979966247,-4.241416081508827,0.5233291021430331,1.4604816878256437,-9.422229263542265,Global
32,-0.4850419002175599,2.530612109651379,-2.65986962762614,-5.075546057205749,2.7933533922661695,-11.142877299659785,Global
33,2.9117701187921057,-3.384035012361064,-11.976801951851193,-4.074480255947179,-1.2676812604781595,-15.270978086850077,Global
34,-2.1372624525143857,-1.9018924056936939,-3.6782927086234327,-0.03289162901481632,1.5199738586773026,-8.59144047889831,Global
35,-2.006747517646865,-2.532446454165432,-4.190834118224688,0.2799887732128041,1.0532990628034606,-9.126628204350741,Global
36,-1.9672776510314232,-1.3355158410376822,-3.8833677460386617,0.011819527716889482,0.484053081785727,-8.16513901746683,Global
37,3.9437941398827903,1.855580114769893,2.762088499056027,-5.198851894520253,0.9709659757609259,-10.593923496974266,Global
38,-1.913179647522414,-1.6902730498139222,-4.033283161015461,-0.18044157014387646,0.8546951657107267,-8.11130118886643,Global
39,-2.5544036498385325,-1.3109629220798291,-4.319824916611259,0.2527955081140356,0.8161098529190954,-9.457905887408861,Global
40,1.3893009150681124,3.435725474222039,-7.449630842702195,4.710730638033745,10.00310131899272,-16.230885317026164,Global
41,-4.077039281323959,5.16081278452566,0.9007321783856312,-14.044178000454195,-1.818710404004154,-15.72297536843368,Global
42,-1.9310533388080935,-1.690870719965981,-3.4923776844833396,0.28306305923243175,0.5457700346492063,-8.474617176233387,Global
43,6.434544043843694,9.130868432989892,-3.862633097651699,-0.15042141252316554,-6.903493375871179,-15.399789730201551,Global
44,3.3181024112352704,1.913550897348677,1.991912646397214,-5.141948374280965,1.2086115867290115,-10.261212834745317,Global
45,-1.3727028281668434,-1.4706238300130787,-3.749157136276045,-0.3453884423609916,0.3327802949566462,-8.504230655152654,Global
46,0.8691630401219186,2.9063344479457243,-8.012449050853515,-4.654799611472022,-1.2266512513521803,-12.894399720857407,Global
47,3.4820485558032805,1.2961014565069002,2.0269501863103017,-4.5290126267896875,0.7809344635078295,-10.475491655398883,Global
48,-1.954973339049944,-1.738602386871422,-3.9587141937846404,-0.04093522924664752,0.42513984283987294,-8.186310863161427,Global
49,-31.855007165525194,-31.782553016286712,-32.550052992128336,-32.4605310782765,-30.799431933386977,-21.83198200878468,Poor
50,-31.361160116249515,-30.932515659783427,-30.959370438103466,-32.02329495755997,-32.60372791990363,-21.35098787486482,Poor
51,-32.687868242582645,-31.35112455365145,-30.843287671786754,-31.045703626748065,-32.48530270384924,-21.77038835246603,Poor
52,-31.192983341105943,-30.966683828537317,-31.07362756670884,-32.706080332283705,-30.810356337562453,-21.0896164478784,Poor
53,-30.768,-30.768,-30.768,-32.768,-31.688676000569032,-21.66529850212719,Poor
54,-2.036651766033689,-1.7425817768150296,1.4521474000115973,-6.755091216529589,8.677019294400168,-14.595071028597268,Global
55,-2.000575428499501,-1.7456086289876616,-3.7211319062795734,-0.11383213029235836,0.765345508614014,-8.118170158051566,Global
56,3.875626076887283,2.0447093163222094,1.6820310492643147,-5.0829977406919,0.5210171648798169,-10.711411787346854,Global
57,-1.775923689617386,-1.6527210927550227,-3.8977974200335135,0.07224915333257331,0.7279902915293605,-8.26372435323676,Global
58,2.993512937456667,2.192762364303395,2.4772723316466623,-4.642114831737906,0.6804832901803766,-10.63885185547498,Global
59,1.5956404010806935,-0.5419383289019919,15.512873527443709,-1.3293264782522876,-3.244886386391453,-17.410587467097994,Global
60,1.7965923831083472,8.692395013141919,-12.307824436791272,0.26829927540064347,-3.6874227802074024,-16.939180907800875,Global
61,3.0724492888857693,1.3700961907853684,2.263856754709866,-5.531444783712972,0.6052094519622453,-11.194564419981305,Global
62,-0.2731073505011621,1.7173302594074975,-2.665174900740804,-4.144607103040616,2.125602889366973,-9.54593806396691,Global
63,3.8056736625515133,2.1149041632412056,2.05510626252213,-4.26411484054454,1.6407382508424129,-10.372338523030363,Global
64,-30.768,-32.768,-32.768,-30.768,-30.768,-21.56269066192166,Poor
65,-30.768,-30.768,-32.768,-30.768,-32.768,-21.56269066192166,Poor
66,-32.730370934724014,-30.938827507355022,-32.31044399601022,-32.44925257906851,-32.65010369607004,-21.88454778924703,Poor
67,-31.090805953607973,-32.56908811884013,-31.12063395795729,-31.005803821169692,-32.665816978378786,-21.42305570496818,Poor
68,-32.366560132234476,-32.768,-30.768,-30.768,-30.768,-21.72406938946271,Poor
69,-1.8953571172841734,-1.2121157955423676,-3.9872363400556647,-0.47069752558663414,0.3204846011192835,-8.349951782769738,Global
70,2.926439867572424,1.935002152123207,1.2093835030529463,-4.31612325070712,1.4120240227456669,-9.705808868159643,Global
71,-2.0184124994843033,-2.0171342993069072,-3.951188491842118,-0.1461119873596108,1.0721873588657362,-7.487891607047869,Global
72,-0.3918464432033133,1.3294281880973315,-2.60852180451694,-4.8087732361216275,1.0958323675803712,-9.91469046064425,Global
73,9.810282133179214,9.701730296176805,8.392138346853578,-3.4505963863930873,5.458569114687926,-17.905740845132325,Global
74,2.4280594356541183,1.8795786927447096,0.6249294986512225,-4.53758068367523,1.1113547718900307,-9.82107991917399,Global
75,5.381111313055747,0.7579881005614979,-5.763406277561533,-10.975723134713515,3.434206941113807,-16.082598057844578,Global
76,-1.8746783593191794,-0.9681876744502595,-3.707271895343948,0.03864951204255821,-0.26370322370652804,-7.4864096819567205,Global
77,-6.675880903769475,1.9591146654749707,-3.601451486905514,1.1449830617990457,4.027965795139217,-12.38241641577453,Global
78,-1.811482468248822,-2.21485321587801,-4.00973933650858,-0.35211241156620976,1.3020547612733784,-8.907910699022072,Global
79,-7.062605513980074,-5.895503685579882,-1.0871710294008459,-4.424506166853412,7.9250239857884495,-14.776319907710358,Global
80,-4.345352162837479,1.1947743549148697,2.3710896652402766,7.963498197060225,-0.2865471794264991,-13.167244678923966,Global
81,-2.438416472499741,-2.812665271051103,-4.357743172575819,-0.08779230183069171,2.1370567937069502,-10.07718618667143,Global
82,-1.5714888202326067,-0.9906261056739462,-4.035824035003429,0.1397697822770043,-0.20706068258097965,-7.800066555875739,Global
83,3.074504159512607,-6.835646077588745,1.635227327670016,1.6106235554047714,8.79250449314791,-14.695267644115107,Global
84,1.42741269386633,-0.7550188551971715,3.8280803573435236,16.517430670472415,-3.546520219062849,-17.87355146506395,Global
85,3.4826308203886285,2.8129964906464906,-4.6718654894186535,-8.544681777411277,-3.683294166746375,-14.847838501126908,Global
86,2.3499365192840074,-1.9696488778229693,10.812420614963429,-5.832636804568217,4.753441781340072,-15.45711708264654,Global
87,-30.768,-30.768,-32.768,-31.320489573337387,-30.768,-21.675382327252112,Poor
88,-32.161219612211305,-31.504172350631592,-30.768,-32.768,-30.768,-21.70831401951853,Poor
89,-30.890507284235657,-32.653853763598754,-31.326493296708144,-32.279215459661835,-32.7229223028965,-21.799730540056682,Poor
90,-31.038006489653586,-30.966785567507337,-31.329381089917995,-30.783554942691065,-32.573065041486466,-21.5105431171125,Poor
91,-30.768,-31.751348074792453,-31.237848356864713,-31.748762305600906,-30.768,-21.61732702035156,Poor
92,-3.005808803099832,-4.397594343161611,5.806178270065807,7.019634726391061,-0.8885223784062894,-13.377137151783874,Global
93,-4.04065849991264,-0.07493192925141343,3.141538861827545,7.738298786998029,-0.42050661893260527,-12.643492440711304,Global
94,-0.349076622389795,3.562383987415096,-2.559358861794447,10.021524998890648,-3.0409503494517693,-14.56937146876832,Global
95,-3.9503328944317104,1.215087627436958,-6.48866675768987,1.346122395878396,-0.14139948414024417,-11.725266605571136,Global
96,-3.8602012404151096,-0.046538946271893734,2.201989668690431,6.913047605892541,-0.25701060272807474,-11.415166486526179,Global
97,2.871218198205126,2.081723486665863,1.1433934545418187,-4.422522322758885,0.7435121693127612,-9.559858120644455,Global
98,-5.819531837590482,1.4332401742239456,-4.031779726721983,1.119527215339422,3.2545781495210924,-11.671679165121647,Global
99,-2.0593611768399556,-2.0957918885830837,-3.8215191306751155,-0.017376874941795083,1.0508996302739386,-7.568495657078385,Global
100,-7.1478637784841546,11.815921066019271,-2.0307370539851526,-5.622525973994534,0.657536376210949,-16.36520018083931,Global
101,3.185099424936509,1.750781049620163,0.785430095367727,-4.579897021256999,1.011215249055107,-9.848753327017173,Global
102,-30.768,-32.768,-32.768,-30.768,-32.768,-21.565466433022745,Poor
103,-30.768,-30.768,-32.115709074403526,-32.768,-30.768,-21.41028965484034,Poor
104,-31.641565411820935,-30.768,-30.768,-31.872545996553516,-30.768,-21.594686471236713,Poor
