,x0,x1,x2,x3,x4,Target,Hypothesis
0,-30.982279697127996,-32.104040389397646,-31.125541753884338,-32.6846067485495,-32.552686640128066,-21.42646347515909,Poor
1,25.746482884509803,-11.01137147978205,21.05207180871807,-30.035369936470023,-25.712611823716404,-20.836829802027875,Global
2,6.229332079820161,1.9541106486687596,-5.321036362111101,-10.786711190023095,8.029433508402967,-16.427077980213692,Global
3,-4.05396349852883,15.458769721667764,1.1820342967840745,5.168077224421431,9.525991564613633,-18.194334820273895,Global
4,32.12733784872822,20.962226793469796,-5.6884635358867754,24.659077051621537,21.217898172941688,-21.29258649583619,Global
5,-32.768,-30.768,-32.768,-30.768,-30.768,-21.56269066192166,Poor
6,-30.768,-32.768,-32.768,-30.768,-32.768,-21.565466433022745,Poor
7,-30.768,-30.768,-30.768,-30.768,-30.768,-21.556294379165305,Poor
8,-32.16210810564672,-32.37995099522815,-30.831286744279097,-32.609099405413104,-31.19701508203583,-21.716000206538688,Poor
9,-31.159992590132326,-30.83455746358658,-32.39912821905628,-32.744026082249896,-31.012682896721614,-21.412328745503988,Poor
10,0.8851189985413639,5.848028355954258,-3.147158750319465,-7.124839784554774,8.102680448413933,-14.307440024574174,Global
11,-2.6230891057601546,4.761955069071934,-4.041180622768862,-6.450192664582801,8.693753528454863,-15.512442475744809,Global
12,3.07610090363626,7.290469290748939,-1.915057529359116,-4.874525752349739,7.424341329601082,-14.609968404002425,Global
13,1.5651524822526297,8.708461702254949,-1.6186565156303796,-9.026273047733449,7.970342928744696,-16.492197712907185,Global
14,2.465240829201665,3.907281929018585,-3.9341060719836753,-4.844114891588141,7.80603674556958,-13.849365167677254,Global
15,1.7290841120546665,3.865346326124752,-2.496895328828814,-5.6048176859665855,5.772086016877041,-13.313342378984796,Global
16,1.8240336817000518,2.9616349324321547,-0.8171325667541466,-5.525930243033635,7.194278681258266,-13.088918870398665,Global
17,0.9394703002020469,3.3241814275310317,-0.6954008047821817,-3.654015869777124,6.391618565531347,-12.294137272814796,Global
18,1.607437039562856,2.4164987765573707,-0.10411957920827958,-2.2501556441761825,5.467814785345194,-10.929793452736112,Global
19,2.751087689508741,1.408759011947754,0.44581106449654595,-1.380463066524802,4.516569459884674,-10.168783631063686,Global
20,1.6511815188034287,0.5600672927476147,1.0901482143223895,-0.9929957424317792,3.93798320006137,-8.121808175292054,Global
21,0.4428392991054765,-0.18055515841113562,1.5397621805474049,-1.0306269539991517,3.531996568874282,-8.01127701753403,Global
22,0.831412021976585,0.5160847931315262,1.6633322843117866,-0.042623963325579016,3.7855373444551788,-8.008964584458763,Global
23,0.9208308081663683,-0.2644901972802267,0.6580957028605003,-0.31719677607120395,3.8249617895489476,-7.6875354368730875,Global
24,0.8763202281069937,0.25562444989600674,0.5781929130774704,-0.4188886821142518,2.87574210671804,-6.632668343531517,Global
25,0.4474635057804943,0.8509321990949255,0.047069323819225926,-0.44282500444870604,2.162050061691541,-5.554024016081247,Global
26,-0.3147961291473578,1.2716895869200777,-0.5746360388388905,-0.31145814377284514,1.7912609238039596,-5.7223235309509235,Global
