,x0,x1,x2,x3,x4,Target,Hypothesis
0,-31.591738397845454,-30.972572544181165,-30.984938541050585,-31.136325045384634,-32.69622082876629,-21.34076817833719,Poor
1,5.775740179400245,26.064566872271612,25.659357886854465,20.698724912836376,-30.415940117013903,-21.650707184054617,Global
2,12.567024878150214,-7.950765784733573,1.2131333208854116,10.351507246862369,-20.0638321208231,-19.814362150491373,Global
3,-14.921472274164358,14.326558464485998,18.54692454950571,22.959072200294095,18.038449372814554,-20.85153306434934,Global
4,-30.365168014387724,-25.120359374330583,16.46793192162597,-17.090594983142395,-16.06903307028747,-21.280515058376498,Global
5,-32.768,-32.768,-32.768,-32.768,-30.768,-21.56799848382188,Poor
6,-30.768,-30.768,-32.768,-30.768,-30.768,-21.559643682121578,Poor
7,-30.924166716773936,-32.57785446581191,-31.037182181830566,-32.71065378524422,-32.29235727981633,-21.58571704737203,Poor
8,-32.768,-32.768,-30.768,-30.768,-30.768,-21.56269066192166,Poor
9,-32.696275958251476,-32.36600783146015,-32.46702292042257,-31.00645264130518,-32.583393225334525,-21.994772300141893,Poor
10,12.250586424732948,-13.887628538732164,-1.4092836282722563,10.357506708026293,-19.247613751479108,-20.310319218201943,Global
11,16.948682726618713,-6.4198190246469045,-2.6126324339489355,6.765339866019823,-18.215683904922084,-19.954829097086236,Global
12,10.566165914102491,-5.395850862802389,-0.30998805545352115,8.626587782581272,-12.923002526333114,-18.553462989127027,Global
13,11.937318526572238,-5.500001337285617,4.219335680021809,6.797218678850917,-11.334313976217025,-18.117919818658873,Global
14,8.704382810545829,-1.4544321041063009,3.926946890493511,5.686680732427593,-11.924186621874123,-17.059389289887363,Global
15,8.853921803692787,0.7194660443806967,4.727110688288372,8.441780632201048,-9.79636544825635,-17.171263046572527,Global
16,5.608690681529672,-1.4066768638663127,4.334973524547044,5.238938068885058,-8.092242253809028,-15.125380187733803,Global
17,5.61306018838413,-1.5963042333342115,2.976465961516093,4.018766898485034,-5.78025265336664,-13.130693718491836,Global
18,6.748056424259428,-1.4197755712239366,1.721906781870356,3.4637863221016723,-4.769633026614021,-13.279616617829154,Global
19,4.63493574304573,-1.9159101155257885,2.5517484850601986,3.0864276123334213,-4.1740652736805055,-11.513448596981327,Global
20,3.343234447069828,-1.7812061514150306,2.592506121852841,1.9591754809501738,-3.324141860437408,-10.147143946641332,Global
21,2.394627849022597,-0.8087095803928209,2.9610761751117574,0.6356536924838276,-3.0780873629006087,-8.76858995570808,Global
22,2.411219947383387,0.5586065176333445,3.7857857873468497,-0.017143331099660014,-2.907001474773821,-9.29839705846161,Global
23,1.724350880423927,-0.5758545446547555,2.4558785126110054,-0.2728682860838414,-3.8747067879273454,-9.115183788961634,Global
24,1.4975965647033294,-1.1127535562211444,3.4546702651759844,0.0004246590413087618,-2.5143814797305395,-8.750851602688165,Global
25,1.3012853176217085,-0.27768583574539213,2.610966208184746,0.7374003755800513,-2.365895678018179,-7.859086094475927,Global
26,0.4181332675191391,0.12634078468449245,2.673207862939437,1.6314363375203949,-2.5263879371912994,-8.161145367008846,Global
27,1.0383756136250335,0.16204790732737162,1.6591315697879079,0.791244769772162,-1.4136045812659555,-5.717492369698185,Global
28,0.7808598370332599,0.6145488416474197,0.5798679081219764,0.7646328838426759,-0.295024667062612,-4.369287245177038,Global
29,0.8871173606841292,0.46510986390144987,0.875281206156462,0.8532794704093382,0.42741774225760465,-4.402222512775456,Global
30,0.4724616515474402,-0.008982910047974123,0.40596949126125315,0.4467961759950741,0.14046032883907336,-3.2667706991787218,Global
31,-0.20307377802609194,-0.9279977484282566,-0.00694046490072803,0.06898156990788568,0.3399673849943246,-2.779072928200215,Global
32,0.3646426607327004,-0.7605571741015188,-0.057256151315006415,-0.4940951115228839,0.40546759085539613,-3.7840803915532075,Global
33,-0.5529773797493355,-0.8590505058846599,0.04476912352392778,1.1436810652567795,0.22221365144075578,-3.973542817480205,Global
34,-0.6615480865767204,-0.4535493762739085,0.6669438428615558,-0.08797052884544833,0.20626635900941936,-3.696960825204233,Global
35,0.17304710670783457,-1.114229131367171,0.28998052691727305,0.352993669369762,0.033647955671263614,-3.472625495706183,Global
36,-0.2901966688057287,-0.42757870245380336,-0.4826827429302379,0.2500515286340518,0.6465941165303203,-3.836303904331967,Global
37,-0.22045167437791507,-0.9125826667399223,0.251516437184739,0.17518821471537316,0.6601388446524079,-3.5260510428036977,Global
38,-0.5114540421287009,-0.8856054080808815,-0.285914930430164,-0.0582813676667379,-0.3276179657358735,-3.6137710267961265,Global
39,-0.1361218837361365,-0.5831290207322912,0.06155710318458081,0.1771066743024672,0.0846394036048113,-2.3217735538870845,Global
40,-0.17809175500439706,-0.44742311850243743,0.12320358423416627,0.3029696094012101,-0.012475831365327946,-2.541738340672478,Global
41,-2.5226391059861406,1.4786187012221816,11.979740775588844,-0.7646846748460661,-1.909552925836259,-15.191651413274531,Global
42,-0.04273133269168047,-0.5161136444709792,0.07517609473538413,-0.02614416037696311,0.06075401725574073,-1.8982206919523326,Global
43,-5.949168168069729,7.044313890323927,1.9602606280036312,4.19770169542808,8.601577784185487,-15.087825764371768,Global
44,0.04529592691533357,-0.18858277927859687,0.21392813166992125,-0.3738553783042,-0.21268372800934962,-2.3799830695985595,Global
45,3.8526608601327155,1.4974266929413602,-5.364558576744624,1.2353303418337873,4.749039105192281,-12.428949026543624,Global
46,0.8691630401219186,2.9063344479457243,-8.012449050853515,-4.654799611472022,-1.2266512513521803,-12.894399720857407,Global
